0.0,-6.2808733
0.0,-20.92752
0.0,-38.453438
0.0,-16.524157
0.0,-15.26245
0.0,5.6415157
0.0,1.6895298
0.0,-22.598434
0.0,-31.101034
0.0,14.314692
0.0,-24.007341
0.0,-30.269806
0.0,-14.330648
0.0,14.118138
0.0,12.179515
0.0,-51.34864
0.0,-71.569786
0.0,-26.416283
0.0,-7.919508
0.0,-6.8683496
0.0,13.947035
0.0,-46.49978
0.0,-35.83653
0.0,0.78097713
0.0,-45.073986
0.0,-11.980509
0.0,-42.61645
0.0,5.4479527
0.0,-6.2363944
0.0,-4.0922375
0.0,-66.02707
0.0,10.97621
0.0,-72.226166
0.0,20.700022
0.0,-30.365414
0.0,16.138624
0.0,-84.19102
0.0,-19.332668
0.0,-12.389559
0.0,-23.459995
0.0,-10.320776
0.0,-70.00753
0.0,-12.261065
0.0,-3.0765917
0.0,6.9371147
0.0,-27.541119
0.0,-11.722905
0.0,-31.131565
0.0,12.899566
0.0,-42.08257
0.0,-16.495296
0.0,-34.50265
0.0,-51.158222
0.0,-15.214321
0.0,8.902446
0.0,-18.826426
0.0,12.104179
0.0,-99.75867
0.0,-14.510273
0.0,-48.507313
0.0,-20.47731
0.0,-20.992004
0.0,3.7793036
0.0,16.527857
0.0,-16.390776
0.0,-26.776442
0.0,-23.548243
0.0,17.608213
0.0,-3.3295903
0.0,-37.574947
0.0,-10.558275
0.0,-86.144226
0.0,6.4910355
0.0,-16.32986
0.0,-31.756233
0.0,-22.51562
0.0,-6.0907955
0.0,7.302944
0.0,-65.28679
0.0,-15.662638
0.0,2.46824
0.0,14.133597
0.0,-38.81001
0.0,-17.719149
0.0,-17.67089
0.0,-18.015852
0.0,-27.971537
0.0,-53.668674
0.0,-11.841591
0.0,-17.307676
0.0,-0.9423696
0.0,-4.0453506
0.0,10.417051
0.0,0.5893296
0.0,7.124466
0.0,5.067003
0.0,-103.45126
0.0,-44.69196
0.0,0.74115944
0.0,-10.364574
0.0,-11.601191
0.0,-6.2704034
0.0,-40.183254
0.0,0.8289412
0.0,-12.536851
0.0,-80.32582
0.0,-26.809193
0.0,3.2047138
0.0,-31.529663
0.0,-28.625557
0.0,7.724417
0.0,18.977444
0.0,-6.267256
0.0,14.600976
0.0,-2.713502
0.0,12.498436
0.0,-14.938035
0.0,-29.089855
0.0,-31.809818
0.0,-21.377192
0.0,-52.188976
0.0,-16.907532
0.0,-51.80829
0.0,-16.497887
0.0,-9.939843
0.0,10.170044
0.0,21.96023
0.0,-12.581237
0.0,-49.04952
0.0,-20.21606
0.0,5.1585126
0.0,-20.231138
0.0,-16.012787
0.0,-2.4860404
0.0,-21.886488
0.0,-15.799147
0.0,-46.391655
0.0,-37.654
0.0,12.919914
0.0,-25.712357
0.0,-12.65995
0.0,-25.44146
0.0,-54.006325
0.0,14.305113
0.0,-26.43782
0.0,8.596211
0.0,-70.426216
0.0,-55.591396
0.0,-5.284399
0.0,-14.895691
0.0,0.5285125
0.0,-27.2284
0.0,-11.12693
0.0,-4.041765
0.0,-45.525665
0.0,-8.731918
0.0,-17.53355
0.0,-46.14453
0.0,-13.313063
0.0,7.527484
0.0,10.603538
0.0,-35.890743
0.0,-25.547583
0.0,-37.56712
0.0,10.304303
0.0,-41.558178
0.0,1.5018028
0.0,-30.14898
0.0,3.9563391
0.0,10.826091
0.0,4.5546722
0.0,-45.35736
0.0,-25.590603
0.0,-26.468586
0.0,-33.30527
0.0,-49.14965
0.0,-39.74098
0.0,-19.706295
0.0,-14.037233
0.0,-12.605206
0.0,23.634796
0.0,-5.2093935
0.0,-13.392637
0.0,-25.160704
0.0,-9.251931
0.0,-20.793201
0.0,-4.6871786
0.0,-40.629326
0.0,-12.184838
0.0,-11.00038
0.0,12.976309
0.0,-52.59643
0.0,15.573454
0.0,13.875561
0.0,-33.134365
0.0,-103.65163
0.0,-43.68505
0.0,-24.494516
0.0,21.632204
0.0,8.143557
0.0,-12.252256
0.0,-44.224133
0.0,10.121065
0.0,12.580016
0.0,-25.706528
0.0,1.0184058
0.0,-102.03016
0.0,-52.353134
0.0,-2.0684807
0.0,-10.719704
0.0,-10.767392
0.0,15.160238
0.0,-24.572067
0.0,11.647918
0.0,-5.898469
0.0,-25.986149
0.0,-2.1383994
0.0,-19.34956
0.0,-50.63003
0.0,-83.59055
0.0,-21.60201
0.0,-47.493557
0.0,-26.722101
0.0,-21.975595
0.0,-28.160875
0.0,-42.007668
0.0,-89.49606
0.0,-23.71754
0.0,-50.738033
0.0,-10.971832
0.0,-7.00858
0.0,3.5402472
0.0,-37.932644
0.0,-36.371254
0.0,-38.569073
0.0,-52.995808
0.0,-3.2301521
0.0,-5.6554794
0.0,11.197783
0.0,14.21305
0.0,-8.944155
0.0,-1.6926577
0.0,1.7921385
0.0,-4.213931
0.0,-36.434658
0.0,-16.298147
0.0,-26.697529
0.0,-11.353854
0.0,-24.592022
0.0,-13.497228
0.0,19.697245
0.0,-31.115953
0.0,-12.063138
0.0,-33.278587
0.0,-7.485811
0.0,-14.780301
0.0,-17.303936
0.0,-6.5848923
0.0,19.125145
0.0,-34.257076
0.0,-9.10019
0.0,4.733489
0.0,-61.09987
0.0,-19.631573
0.0,-12.917141
0.0,-6.1429205
0.0,13.181828
0.0,-18.349178
0.0,-20.512188
0.0,-16.671177
0.0,-26.23466
0.0,-24.859344
0.0,10.202581
0.0,4.6257353
0.0,-33.753937
0.0,-25.377655
0.0,-21.702991
0.0,-20.058857
0.0,-39.12121
0.0,-15.578616
0.0,-9.931721
0.0,2.3270223
0.0,-1.9401237
0.0,-11.451306
0.0,-3.3470404
0.0,-2.739138
0.0,-30.39656
0.0,-28.593952
0.0,-29.67021
0.0,-62.741455
0.0,-39.591084
0.0,-47.45634
0.0,-34.53189
0.0,14.336311
0.0,-33.20907
0.0,6.0441256
0.0,-4.428425
0.0,-15.736198
0.0,16.310001
0.0,8.123695
0.0,-36.523876
0.0,-8.358158
0.0,8.519813
0.0,-36.690094
0.0,7.05735
0.0,-92.2226
0.0,-37.277866
0.0,5.185098
0.0,-38.692833
0.0,-34.35893
0.0,-24.977076
0.0,-55.24754
0.0,-50.31565
0.0,-18.29012
0.0,-82.25606
0.0,-63.471706
0.0,-44.845406
0.0,-14.012573
0.0,-14.273977
0.0,-10.825022
0.0,-48.486416
0.0,-9.784183
0.0,0.08051285
0.0,-42.135334
0.0,-4.7777877
0.0,-11.863149
0.0,18.27251
0.0,-52.68957
0.0,-16.439713
0.0,5.394606
0.0,-94.59774
0.0,-33.838253
0.0,15.966098
0.0,0.17885098
0.0,-16.337072
0.0,16.517246
0.0,5.8839645
0.0,2.2261503
0.0,-44.477345
0.0,-22.246973
0.0,-31.16851
0.0,12.406837
0.0,-38.909397
0.0,15.431111
0.0,-26.035969
0.0,-2.61839
0.0,-25.239372
0.0,-51.788807
0.0,16.243929
0.0,-51.704323
0.0,-48.66771
0.0,-23.345898
0.0,-1.0660986
0.0,-37.555218
0.0,1.0767676
0.0,-31.00261
0.0,-15.988525
0.0,2.8623507
0.0,-85.65664
0.0,-45.863937
0.0,-9.598565
0.0,-37.56138
0.0,-18.511253
0.0,-3.8587172
0.0,4.1028166
0.0,-17.644262
0.0,2.4691298
0.0,6.0717616
0.0,-13.205696
0.0,-33.497242
0.0,0.6419096
0.0,4.2740126
0.0,-23.846413
0.0,11.10116
0.0,-24.569704
0.0,-36.5702
0.0,-30.506752
0.0,-16.982069
0.0,-10.181313
0.0,-9.972773
0.0,15.177719
0.0,-18.540848
0.0,-25.33496
0.0,-83.61106
0.0,-8.309119
0.0,-57.342903
0.0,13.020548
0.0,-98.67219
0.0,-36.69611
0.0,-53.387093
0.0,-31.9762
0.0,8.41366
0.0,-29.992228
0.0,-23.93969
0.0,11.400345
0.0,8.2863035
0.0,9.845595
0.0,-10.380559
0.0,-40.465343
0.0,19.189049
0.0,-0.26282635
0.0,-0.44412246
0.0,9.014979
0.0,-57.791054
0.0,-18.223915
0.0,-25.275555
0.0,-18.170876
0.0,-11.055291
0.0,-8.664475
0.0,-17.389025
0.0,-5.603064
0.0,-20.981972
0.0,-9.985224
0.0,-13.977245
0.0,-2.40144
0.0,-14.935406
0.0,-23.75539
0.0,1.9019569
0.0,-8.114313
0.0,-21.935825
0.0,-16.486435
0.0,-16.20361
0.0,-3.8069384
0.0,-7.6826725
0.0,-15.052441
0.0,-1.3552616
0.0,-31.334774
0.0,5.761333
0.0,2.3689926
0.0,-15.037972
0.0,-17.600008
0.0,-27.576714
0.0,-35.87644
0.0,-16.960697
0.0,-28.796013
0.0,-12.029028
0.0,-42.669125
0.0,5.3899784
0.0,-12.871188
0.0,-44.179745
0.0,3.1860588
0.0,-46.314365
0.0,-23.488403
0.0,-35.45058
0.0,0.07453626
0.0,-11.567354
0.0,-19.5189
0.0,-31.939667
0.0,-3.2898314
0.0,-27.00426
0.0,-33.97178
0.0,0.93821573
0.0,-40.21986
0.0,-29.692938
0.0,-29.991442
0.0,-37.2252
0.0,0.24525589
0.0,-17.811985
0.0,2.3816917
0.0,-12.912873
0.0,-8.184739
0.0,19.46742
0.0,-19.874575
0.0,22.731466
0.0,-24.71581
0.0,2.6337216
0.0,6.455122
0.0,-15.01955
0.0,-11.594275
0.0,-16.574429
0.0,-4.78612
0.0,-35.33309
0.0,-11.512548
0.0,-22.905964
0.0,-2.1016643
0.0,-4.5498285
0.0,-12.905138
0.0,-13.963463
0.0,-1.523388
0.0,-17.891573
0.0,-51.6189
0.0,-11.096022
0.0,-23.62519
0.0,-1.3276302
0.0,5.3066797
0.0,-5.0229745
0.0,-35.50128
0.0,-9.444062
0.0,-3.478235
0.0,14.203338
0.0,-1.39808
0.0,-15.667561
0.0,-36.26227
0.0,-52.297913
0.0,-57.932674
0.0,-27.399763
0.0,5.220631
0.0,-29.497599
0.0,-22.97918
0.0,-27.120407
0.0,-3.5449665
0.0,4.9904885
0.0,-57.334373
0.0,-27.930723
0.0,-12.022915
0.0,-50.5709
0.0,-30.454798
0.0,4.769838
0.0,-89.050835
0.0,-31.884071
0.0,-5.949
0.0,3.5398407
0.0,-76.45806
0.0,-3.546154
0.0,-30.963995
0.0,-27.279573
0.0,-22.836206
0.0,-47.579617
0.0,-44.954525
0.0,-24.067835
0.0,-47.525337
0.0,-1.5090737
0.0,0.49159393
0.0,-85.85894
0.0,-42.006584
0.0,-30.157475
0.0,-1.3613446
0.0,-67.960304
0.0,-23.032108
0.0,-41.839725
0.0,11.953491
0.0,-3.5589988
0.0,-17.197132
0.0,-39.566372
0.0,-46.81336
0.0,-11.236774
0.0,-10.96793
0.0,10.310629
0.0,1.8877367
0.0,-22.114613
0.0,-25.75759
0.0,-26.016378
0.0,-43.724606
0.0,-2.919624
0.0,-48.52488
0.0,-44.660763
0.0,12.220404
0.0,-2.4999716
0.0,-45.74402
0.0,-27.494736
0.0,-42.73772
0.0,-45.731884
0.0,-5.0267043
0.0,-8.261751
0.0,-15.518478
0.0,4.183902
0.0,-7.661656
0.0,-96.4535
0.0,-20.126812
0.0,4.806522
0.0,-5.1509533
0.0,-40.065907
0.0,3.9017901
0.0,-20.915539
0.0,-10.884289
0.0,-34.138638
0.0,11.157477
0.0,-36.394974
0.0,14.054829
0.0,-36.571674
0.0,-43.577988
0.0,-21.024567
0.0,7.7242484
0.0,-4.209074
0.0,7.033102
0.0,3.1765177
0.0,-4.623513
0.0,4.182636
0.0,-16.936945
0.0,-7.59124
0.0,8.893937
0.0,9.125694
0.0,-92.65
0.0,-40.73292
0.0,-5.1758738
0.0,-27.751474
0.0,-10.687736
0.0,-15.854469
0.0,-24.441668
0.0,-28.029182
0.0,-13.016024
0.0,-39.85198
0.0,-45.157272
0.0,-12.816191
0.0,-17.811438
0.0,-27.058525
0.0,0.5500077
0.0,6.5752344
0.0,-26.898457
0.0,4.9459476
0.0,-32.328835
0.0,-46.983284
0.0,15.237585
0.0,-1.630117
0.0,-41.697952
0.0,-26.946005
0.0,1.9175681
0.0,-11.071299
0.0,8.9944725
0.0,13.0234165
0.0,-23.393421
0.0,-9.162997
0.0,-43.206882
0.0,-15.380251
0.0,-0.7484468
0.0,-21.232454
0.0,-12.544233
0.0,-35.973705
0.0,-43.625862
0.0,-4.228341
0.0,-8.30232
0.0,-9.931868
0.0,-10.685622
0.0,-68.03131
0.0,-94.96942
0.0,-16.685453
0.0,-36.191982
0.0,12.0110235
0.0,-3.980408
0.0,-73.067085
0.0,-13.301671
0.0,8.370146
0.0,-16.096998
0.0,-11.707882
0.0,-9.126913
0.0,-23.680876
0.0,-25.505173
0.0,16.869926
0.0,-2.7404878
0.0,-21.473234
0.0,-83.00395
0.0,-0.27997842
0.0,9.479547
0.0,-54.73985
0.0,-16.425014
0.0,-42.737736
0.0,-25.686192
0.0,-21.957335
0.0,-27.069077
0.0,-32.16973
0.0,12.952054
0.0,4.994396
0.0,-75.13032
0.0,-28.460836
0.0,-3.759226
0.0,-19.638187
0.0,-12.048706
0.0,-8.023576
0.0,-6.6236124
0.0,-95.06998
0.0,-35.818165
0.0,-5.3743157
0.0,-31.660776
0.0,-37.777573
0.0,-20.840008
0.0,-0.51543534
0.0,-28.399614
0.0,-32.413074
0.0,-2.8921583
0.0,-31.392319
0.0,0.7706183
0.0,8.496352
0.0,-33.923904
0.0,-20.496334
0.0,12.898868
0.0,-29.02921
0.0,-23.063803
0.0,-35.06041
0.0,-21.440866
0.0,-50.090973
0.0,4.0098424
0.0,-85.95335
0.0,23.210363
0.0,-13.616655
0.0,-40.468323
0.0,-96.84852
0.0,-30.860924
0.0,-16.220858
0.0,-25.183754
0.0,-24.5298
0.0,-18.268513
0.0,13.96983
0.0,5.3665843
0.0,-36.59535
0.0,-5.9052143
0.0,-14.567697
0.0,-31.72052
0.0,-9.273342
0.0,-1.5359663
0.0,-28.08871
0.0,-10.664576
0.0,9.521427
0.0,-19.399263
0.0,-38.181625
0.0,-23.665997
0.0,-31.094666
0.0,-19.430012
0.0,-16.821375
0.0,-14.701956
0.0,-21.237822
0.0,-2.557182
0.0,-1.0718919
0.0,5.2175455
0.0,9.068785
0.0,-9.075272
0.0,-47.978207
0.0,-36.12716
0.0,14.44103
0.0,-33.52127
0.0,-35.527966
0.0,0.7138947
0.0,2.2182548
0.0,-23.831427
0.0,4.759676
0.0,13.997349
0.0,-11.8264
0.0,-24.174026
0.0,4.2871833
0.0,14.540572
0.0,-14.746552
0.0,8.19686
0.0,-3.7839663
0.0,0.17833695
0.0,-14.131277
0.0,-29.828047
0.0,19.220598
0.0,-21.81864
0.0,25.224218
0.0,-18.66183
0.0,-49.82957
0.0,3.2155266
0.0,-19.175829
0.0,-24.876226
0.0,-10.138805
0.0,-26.58709
0.0,10.084782
0.0,-22.51522
0.0,1.6459625
0.0,-13.067337
0.0,-11.553937
0.0,5.828778
0.0,-6.620588
0.0,11.936745
0.0,-17.60159
0.0,-0.32759967
0.0,3.4184124
0.0,-10.362936
0.0,15.702503
0.0,-45.377476
0.0,-4.7279224
0.0,-31.285381
0.0,-4.1689405
0.0,19.473717
0.0,-3.694562
0.0,4.823257
0.0,-14.048826
0.0,-12.081476
0.0,-10.485114
0.0,22.353207
0.0,-21.388603
0.0,-40.947548
0.0,-18.168623
0.0,0.28040633
0.0,-3.910721
0.0,-14.131269
0.0,-33.110706
0.0,-8.918796
0.0,-26.757381
0.0,-22.71035
0.0,3.3240426
0.0,-10.499023
0.0,6.375366
0.0,-38.25943
0.0,18.985039
0.0,-33.90493
0.0,-0.66856277
0.0,-4.2377086
0.0,-15.7486105
0.0,15.554617
0.0,-13.64556
0.0,-13.770088
0.0,12.391447
0.0,14.82235
0.0,-11.559727
0.0,-38.809353
0.0,-27.489594
0.0,-6.406553
0.0,-38.746292
0.0,-18.650229
0.0,-48.751842
0.0,13.849658
0.0,-27.744967
0.0,-21.159624
0.0,-24.139662
0.0,-23.337399
0.0,2.8033388
0.0,1.7694453
0.0,1.31472
0.0,-13.84275
0.0,-16.682072
0.0,-42.814247
0.0,-28.825167
0.0,-9.315348
0.0,-4.7204227
0.0,-14.115953
0.0,-31.473417
0.0,-5.856451
0.0,-22.09478
0.0,-29.635653
0.0,-8.6129875
0.0,-5.005831
0.0,-24.645187
0.0,8.517505
0.0,-24.645746
0.0,3.5930414
0.0,5.673671
0.0,-6.5993986
0.0,-44.146183
0.0,-46.025475
0.0,2.5463016
0.0,-7.7788315
0.0,-35.9349
0.0,-10.766001
0.0,22.58174
0.0,-18.27751
0.0,6.2588606
0.0,-46.465916
0.0,-18.401781
0.0,-17.314354
0.0,8.125116
0.0,1.8571309
0.0,-34.78175
0.0,-2.9382808
0.0,-31.24072
0.0,-27.472284
0.0,13.185226
0.0,-46.968586
0.0,-66.94701
0.0,3.332186
0.0,-17.588223
0.0,4.8300276
0.0,5.935276
0.0,-102.36157
0.0,0.6935216
0.0,-30.885637
0.0,7.2635145
0.0,-93.82423
0.0,-27.040821
0.0,-35.3623
0.0,17.750412
0.0,-17.083897
0.0,-9.407815
0.0,-30.57349
0.0,-41.12573
0.0,-21.345078
0.0,-41.83743
0.0,-62.357506
0.0,9.899115
0.0,1.0641564
0.0,-45.831867
0.0,-30.367908
0.0,-33.277515
0.0,13.744963
0.0,9.561745
0.0,0.09201488
0.0,-20.520288
0.0,-27.145449
0.0,1.4478651
0.0,-31.03707
0.0,10.393337
0.0,11.588963
0.0,-45.449474
0.0,-33.108707
0.0,15.399909
0.0,-26.625874
0.0,-29.555077
0.0,16.50863
0.0,9.149651
0.0,-44.994457
0.0,-25.263796
0.0,-17.894226
0.0,-37.013935
0.0,16.879934
0.0,-2.284878
0.0,-7.0845723
0.0,-50.02082
0.0,-25.338768
0.0,-12.347726
0.0,-5.8418164
0.0,-27.736874
0.0,-49.396713
0.0,-15.433243
0.0,-55.32947
0.0,-34.8525
0.0,14.808255
0.0,-25.160896
0.0,-3.5482166
0.0,-15.764725
0.0,5.5498405
0.0,-12.263434
0.0,-5.4708056
0.0,24.77017
0.0,-32.332226
0.0,8.156044
0.0,-9.944819
0.0,-13.143979
0.0,-39.197357
0.0,-31.555136
0.0,-33.427883
0.0,13.222538
0.0,2.232948
0.0,-29.696653
0.0,-14.130106
0.0,-79.09238
0.0,-16.192347
0.0,-34.018707
0.0,18.469212
0.0,2.688709
0.0,-7.606352
0.0,-10.064448
0.0,12.702068
0.0,-24.007195
0.0,-3.8361518
0.0,-34.555305
0.0,-9.868558
0.0,-17.85325
0.0,-35.676834
0.0,-1.2733809
0.0,-24.327326
0.0,-28.694584
0.0,-45.681942
0.0,-2.4337285
0.0,-13.324261
0.0,-35.828274
0.0,-19.336489
0.0,-19.353247
0.0,-14.530319
0.0,-78.61908
0.0,-23.152397
0.0,-33.63521
0.0,-34.2009
0.0,0.41703874
0.0,-26.447617
0.0,-95.5152
0.0,-14.680735
0.0,-14.715966
0.0,-20.670513
0.0,-24.806126
0.0,-41.4584
0.0,-17.25619
0.0,-18.911432
0.0,-2.3150682
0.0,-87.37393
0.0,-34.81525
0.0,-13.569685
0.0,-15.501278
0.0,-9.486382
0.0,5.926527
0.0,-11.791559
0.0,-83.62039
0.0,-7.8325434
0.0,1.1895102
0.0,-35.93471
0.0,-88.055244
0.0,-58.979244
0.0,-6.407814
0.0,-2.668383
0.0,-22.076166
0.0,-12.096307
0.0,-6.6707125
0.0,2.2478442
0.0,2.4559777
0.0,-13.692398
0.0,-12.848009
0.0,0.575431
0.0,-33.086582
0.0,-39.134377
0.0,-26.027584
0.0,-3.5569017
0.0,-37.341526
0.0,-14.523524
0.0,11.388283
0.0,-21.74825
0.0,2.683048
0.0,17.89544
0.0,-73.531525
0.0,-20.304047
0.0,4.5163383
0.0,-9.101308
0.0,-49.29543
0.0,-39.50651
0.0,-23.14251
0.0,0.5796168
0.0,-40.98691
0.0,-56.609135
0.0,-25.429136
0.0,-12.566404
0.0,-10.491498
0.0,-14.258395
0.0,-50.256016
0.0,-23.668139
0.0,-30.954489
0.0,-26.750301
0.0,-47.15592
0.0,-21.550106
0.0,-39.851833
0.0,-18.006973
0.0,-101.3218
0.0,-26.039139
0.0,10.228182
0.0,-34.13382
0.0,-80.29099
0.0,-3.0303004
0.0,-28.149326
0.0,-28.033243
0.0,-8.557908
0.0,-6.2461624
0.0,-16.49597
0.0,4.763104
0.0,-32.892162
0.0,-6.4770327
0.0,-93.98909
0.0,0.8513001
0.0,8.520189
0.0,2.7371662
0.0,-46.28342
0.0,10.010485
0.0,3.3590338
0.0,-27.15662
0.0,-17.743145
0.0,12.575562
0.0,-11.495798
0.0,0.506651
0.0,-10.559179
0.0,15.826514
0.0,-21.376848
0.0,-22.882935
0.0,-53.292282
0.0,-30.36195
0.0,16.419209
0.0,-19.535667
0.0,-38.429092
0.0,8.353978
0.0,-16.587294
0.0,-13.006823
0.0,2.6793911
0.0,-47.505672
0.0,-29.064507
0.0,2.7909234
0.0,-96.73885
0.0,-22.83337
0.0,25.542702
0.0,-65.13926
0.0,1.241949
0.0,13.436468
0.0,-43.57283
0.0,-44.228672
0.0,-14.381678
0.0,-24.194988
0.0,-17.23625
0.0,-26.588543
0.0,-20.422153
0.0,-86.63613
0.0,-17.24493
0.0,12.050934
0.0,-3.5249388
0.0,-1.0959526
0.0,-20.054188
0.0,1.4703397
0.0,12.688131
0.0,-37.853447
0.0,-3.0757394
0.0,4.2506995
0.0,-45.94942
0.0,-10.607714
0.0,14.269173
0.0,-46.496952
0.0,-24.0816
0.0,-22.373844
0.0,-23.570488
0.0,0.9414067
0.0,-16.191442
0.0,-17.354834
0.0,-18.841888
0.0,6.3987665
0.0,-4.44221
0.0,-11.379322
0.0,-3.736276
0.0,-0.19801345
0.0,-9.819312
0.0,-80.51918
0.0,-34.258392
0.0,-19.474972
0.0,2.809967
0.0,-2.0788686
0.0,-21.941492
0.0,12.131678
0.0,-35.89161
0.0,-38.72816
0.0,-32.324368
0.0,-21.831026
0.0,8.127148
0.0,-18.83426
0.0,19.258446
0.0,3.2880251
0.0,-8.392903
0.0,-31.445766
0.0,-25.430065
0.0,21.915663
0.0,0.5289115
0.0,-4.7184143
0.0,12.047514
0.0,-17.625204
0.0,20.924114
0.0,-58.992474
0.0,-23.661057
0.0,4.7153845
0.0,-6.502565
0.0,-5.4917927
0.0,-25.663206
0.0,-26.824497
0.0,2.5603812
0.0,-32.144978
0.0,-20.045849
0.0,-11.6722145
0.0,-37.910465
0.0,-25.375912
0.0,19.562754
0.0,1.1603307
0.0,-22.49316
0.0,-14.301863
0.0,-34.598537
0.0,-22.9353
0.0,-97.56755
0.0,-74.48429
0.0,-12.809935
0.0,-37.18054
0.0,-24.359415
0.0,-23.404661
0.0,-13.991948
0.0,-4.361208
0.0,-98.64942
0.0,-12.840114
0.0,-17.014954
0.0,-41.3012
0.0,-26.171534
0.0,-19.74725
0.0,-24.175993
0.0,-81.207924
0.0,-8.171103
0.0,6.762837
0.0,2.4382617
0.0,-10.519968
0.0,-11.149718
0.0,1.8130356
0.0,12.257726
0.0,0.06795291
0.0,-11.379817
0.0,-3.5753405
0.0,-35.88108
0.0,-3.2773716
0.0,-1.0623666
0.0,-53.10831
0.0,-101.21158
0.0,22.699667
0.0,17.555113
0.0,-21.801355
0.0,-37.53239
0.0,-26.622154
0.0,-28.616478
0.0,-34.61134
0.0,-19.26942
0.0,-29.623415
0.0,-13.00331
0.0,-14.844147
0.0,-14.149255
0.0,-11.150051
0.0,-95.488464
0.0,-12.328956
0.0,-10.7299795
0.0,-11.638194
0.0,14.6921835
0.0,2.8085792
0.0,-3.5905507
0.0,-73.52764
0.0,-15.537481
0.0,-77.76506
0.0,-15.083197
0.0,8.479555
0.0,-101.191086
0.0,-41.31459
0.0,-23.875315
0.0,-23.188545
0.0,-9.054319
0.0,-18.904873
0.0,-12.452721
0.0,-90.46959
0.0,-1.7749354
0.0,-41.18076
0.0,-28.764803
0.0,-13.911296
0.0,-32.51451
0.0,-0.69027066
0.0,-28.22644
0.0,-5.9599295
0.0,-40.814278
0.0,1.2229518
0.0,-48.953545
0.0,-10.179027
0.0,-28.19724
0.0,-104.191284
0.0,-36.444736
0.0,-6.681935
0.0,-16.806793
0.0,5.817541
0.0,-50.454823
0.0,-10.612827
0.0,-81.40353
0.0,-31.31543
0.0,-17.458626
0.0,-32.254612
0.0,-16.392397
0.0,-12.654716
0.0,-43.510185
0.0,-20.860527
0.0,-20.592031
0.0,-60.350533
0.0,-37.196632
0.0,3.8396096
0.0,25.111048
0.0,22.206474
0.0,18.922377
0.0,-36.385918
0.0,15.958982
0.0,18.151726
0.0,-20.44876
0.0,-0.16051725
0.0,15.741244
0.0,-4.096678
0.0,-21.519028
0.0,-0.23159212
0.0,-37.38367
0.0,7.492443
0.0,-29.15981
0.0,-9.191554
0.0,-5.5944476
0.0,13.313125
0.0,-15.7406435
0.0,-35.564045
0.0,0.2578734
0.0,18.600203
0.0,-6.2858157
0.0,12.165934
0.0,-8.3322525
0.0,-14.241901
0.0,-30.848557
0.0,-22.759674
0.0,-34.36362
0.0,-5.3074794
0.0,-7.5249624
0.0,2.7583573
0.0,-14.108391
0.0,-46.500458
0.0,-98.5403
0.0,-38.0824
0.0,6.4232244
0.0,-20.359663
0.0,-21.580498
0.0,-6.5202065
0.0,-37.08965
0.0,-20.912174
0.0,-7.219396
0.0,-51.74808
0.0,-12.012121
0.0,-9.6266
0.0,-3.6906474
0.0,-61.3451
0.0,-23.888725
0.0,-22.012966
0.0,-82.621956
0.0,-35.894184
0.0,5.9936123
0.0,-5.3008432
0.0,3.1698968
0.0,-18.064945
0.0,-29.772526
0.0,-32.09779
0.0,10.2902775
0.0,6.0423
0.0,-14.382931
0.0,-20.799557
0.0,-41.714046
0.0,-24.581646
0.0,-35.508595
0.0,-96.87434
0.0,-3.9939883
0.0,4.692338
0.0,2.3450854
0.0,-17.951515
0.0,-56.99025
0.0,-49.290424
0.0,-15.895477
0.0,-18.39773
0.0,-27.880299
0.0,11.903246
0.0,-15.342415
0.0,-3.917748
0.0,-7.0251703
0.0,-7.221673
0.0,-10.18194
0.0,-24.884142
0.0,7.327117
0.0,-4.464983
0.0,-51.56848
0.0,-38.991165
0.0,-1.2090036
0.0,-28.915663
0.0,5.117975
0.0,-22.42724
0.0,-24.722496
0.0,3.649324
0.0,-47.3488
0.0,-27.482113
0.0,-4.9522157
0.0,-23.469715
0.0,0.07890472
0.0,-14.48607
0.0,-3.8074563
0.0,-36.49332
0.0,11.959219
0.0,-27.272297
0.0,6.5136905
0.0,10.42915
0.0,-25.511208
0.0,9.886234
0.0,-25.90302
0.0,-12.417722
0.0,-6.69815
0.0,9.901223
0.0,-27.523104
0.0,0.76075184
0.0,-12.321962
0.0,1.5328101
0.0,-15.373422
0.0,-2.3512325
0.0,-16.052586
0.0,-19.718866
0.0,1.9279977
0.0,-18.614853
0.0,-20.601387
0.0,-49.76137
0.0,3.1588705
0.0,-19.805288
0.0,-34.49292
0.0,-69.62469
0.0,-21.985855
0.0,7.437462
0.0,-30.222689
0.0,-94.618614
0.0,-1.5142968
0.0,16.860964
0.0,-19.251585
0.0,1.5089468
0.0,-13.988886
0.0,18.99943
0.0,-3.8281767
0.0,-4.651083
0.0,-84.093056
0.0,19.854055
0.0,0.37822995
0.0,-33.218735
0.0,-30.991425
0.0,-7.691924
0.0,21.143162
0.0,-4.671714
0.0,-25.979834
0.0,-19.856018
0.0,-51.063854
0.0,-15.632282
0.0,-48.35864
0.0,-22.724266
0.0,-2.4454377
0.0,-35.819874
0.0,-5.8762445
0.0,-67.52415
0.0,-32.585945
0.0,-27.299648
0.0,5.117351
0.0,-10.2478695
0.0,-46.41113
0.0,10.730246
0.0,-88.040245
0.0,-18.441685
0.0,-14.511199
0.0,-56.537533
0.0,-8.141851
0.0,19.143248
0.0,-23.893608
0.0,-32.059097
