0.0,8.062378
0.0,16.110153
0.0,4.896786
0.0,-27.75691
0.0,-16.262278
0.0,-26.689615
0.0,-30.914982
0.0,-28.35642
0.0,5.1830254
0.0,-16.740831
0.0,-5.132019
0.0,-30.415844
0.0,1.9817677
0.0,-17.573738
0.0,-19.221725
0.0,-5.481816
0.0,-6.3569694
0.0,-35.143703
0.0,-53.04248
0.0,-4.380851
0.0,9.066741
0.0,-59.50374
0.0,-34.98233
0.0,-13.804081
0.0,-31.957489
0.0,-50.718945
0.0,-3.0278559
0.0,9.476046
0.0,-13.4146595
0.0,2.0530066
0.0,-29.809587
0.0,-23.650833
0.0,-40.53885
0.0,-69.26057
0.0,-7.3468194
0.0,-115.62976
0.0,-12.731291
0.0,-28.25525
0.0,12.998348
0.0,-50.902946
0.0,15.463446
0.0,0.4662212
0.0,-45.759613
0.0,-1.0214983
0.0,13.724428
0.0,-35.446342
0.0,-42.446136
0.0,-22.180645
0.0,4.06292
0.0,-42.210724
0.0,-40.3191
0.0,9.308058
0.0,-7.1093154
0.0,5.575187
0.0,-26.158817
0.0,-5.586189
0.0,-14.886936
0.0,-4.261852
0.0,-5.0888457
0.0,-39.745102
0.0,18.617466
0.0,-27.535858
0.0,-3.4421976
0.0,-6.2683268
0.0,-27.387268
0.0,-6.412509
0.0,-41.739445
0.0,-16.380713
0.0,-50.790787
0.0,-94.49495
0.0,-42.327545
0.0,-31.998184
0.0,-16.613874
0.0,-9.849528
0.0,-28.535698
0.0,-118.85897
0.0,12.719115
0.0,-19.887707
0.0,-99.42862
0.0,-17.726212
0.0,-42.68299
0.0,-37.363396
0.0,-12.648565
0.0,-46.02999
0.0,-4.7976317
0.0,-24.685461
0.0,-122.03625
0.0,-33.45616
0.0,-30.825224
0.0,-14.739173
0.0,13.466372
0.0,-16.730835
0.0,16.12617
0.0,-46.46099
0.0,-23.669216
0.0,-16.231953
0.0,-34.8818
0.0,-20.424515
0.0,-8.615464
0.0,-18.66324
0.0,-24.074366
0.0,1.2389387
0.0,-60.575905
0.0,-79.845436
0.0,-33.370697
0.0,6.6020656
0.0,-111.207886
0.0,-32.25637
0.0,-14.63165
0.0,-9.862905
0.0,-15.419299
0.0,11.593382
0.0,-15.439428
0.0,-41.489815
0.0,0.40373647
0.0,-28.264355
0.0,-28.110874
0.0,13.757816
0.0,0.43485594
0.0,-8.268114
0.0,-9.007244
0.0,-49.00672
0.0,-50.885834
0.0,-1.7918311
0.0,-10.05803
0.0,9.791463
0.0,-17.601456
0.0,-23.695911
0.0,-19.24915
0.0,9.572416
0.0,-89.54883
0.0,-13.875504
0.0,-32.585938
0.0,-24.145893
0.0,-29.320292
0.0,-27.041103
0.0,-9.581202
0.0,-35.878277
0.0,-31.360523
0.0,-75.647354
0.0,11.663911
0.0,-37.702118
0.0,0.61407566
0.0,-39.372227
0.0,-24.852674
0.0,10.985557
0.0,-16.96789
0.0,-93.446594
0.0,-43.225433
0.0,-37.191708
0.0,-4.7374406
0.0,0.67266285
0.0,3.5445054
0.0,-17.765877
0.0,-6.990224
0.0,-14.633314
0.0,-25.899532
0.0,-33.887
0.0,-40.60856
0.0,10.659716
0.0,1.2122241
0.0,-21.673769
0.0,-15.69588
0.0,4.098125
0.0,-10.223195
0.0,-8.241731
0.0,-6.273288
0.0,-1.2964371
0.0,-25.21407
0.0,-20.911152
0.0,-21.874825
0.0,-57.4441
0.0,13.825528
0.0,3.4668286
0.0,-6.322356
0.0,-50.57298
0.0,-28.033949
0.0,-32.642883
0.0,-18.54964
0.0,9.019244
0.0,-50.993473
0.0,-23.212132
0.0,0.22071664
0.0,-19.458447
0.0,2.1654122
0.0,11.36048
0.0,12.606407
0.0,-11.893276
0.0,10.225028
0.0,4.281921
0.0,-22.930231
0.0,-25.858328
0.0,-0.07421887
0.0,-15.464031
0.0,-44.295338
0.0,11.036755
0.0,-49.93149
0.0,6.9302354
0.0,-31.417965
0.0,17.828047
0.0,-17.770102
0.0,-6.6449428
0.0,-73.71976
0.0,-39.82065
0.0,-10.429084
0.0,-20.634521
0.0,13.962798
0.0,-14.0296
0.0,-3.7287939
0.0,-5.670861
0.0,-30.48768
0.0,-12.983129
0.0,-12.218969
0.0,-7.286459
0.0,-14.834013
0.0,-5.5414405
0.0,-10.655352
0.0,-20.072672
0.0,-29.275127
0.0,13.832221
0.0,-32.12138
0.0,14.691663
0.0,-6.587667
0.0,-51.382854
0.0,-32.354607
0.0,-3.960994
0.0,-22.081604
0.0,-21.685171
0.0,-36.987602
0.0,-31.846075
0.0,-11.057841
0.0,-12.190685
0.0,-57.915703
0.0,-6.047941
0.0,-6.8387876
0.0,6.051751
0.0,-13.027349
0.0,-8.682579
0.0,-24.453245
0.0,-31.183992
0.0,10.184113
0.0,15.068394
0.0,-21.86972
0.0,-32.107403
0.0,-2.4329627
0.0,13.359472
0.0,0.9606668
0.0,-17.923885
0.0,-37.02992
0.0,17.39629
0.0,5.295904
0.0,2.016372
0.0,-19.707851
0.0,-12.64927
0.0,-11.65691
0.0,-17.788692
0.0,5.53005
0.0,-75.58824
0.0,-67.92132
0.0,-30.428118
0.0,0.3958792
0.0,-16.630732
0.0,-39.374912
0.0,-41.27318
0.0,-11.36381
0.0,6.2204056
0.0,-43.5494
0.0,-3.702881
0.0,15.218984
0.0,-33.75638
0.0,-0.5692512
0.0,-4.407719
0.0,-75.22157
0.0,13.161821
0.0,2.518479
0.0,-78.44449
0.0,-8.47138
0.0,9.153986
0.0,-30.291855
0.0,-36.648018
0.0,-66.09864
0.0,-14.839301
0.0,-19.099258
0.0,-2.0679424
0.0,-41.730618
0.0,0.025610793
0.0,2.148659
0.0,-34.658447
0.0,-22.902298
0.0,-0.32780063
0.0,5.9732175
0.0,-59.69235
0.0,2.8455312
0.0,-45.543007
0.0,-13.256599
0.0,13.41211
0.0,-40.362026
0.0,-13.167933
0.0,8.409975
0.0,-33.244843
0.0,-17.687746
0.0,14.264394
0.0,-35.389194
0.0,-16.547386
0.0,-5.9371076
0.0,-9.2094
0.0,-32.624943
0.0,-12.963248
0.0,-96.98829
0.0,2.7160745
0.0,-6.190216
0.0,11.257511
0.0,11.246728
0.0,-19.923101
0.0,10.167387
0.0,-24.914965
0.0,2.3736608
0.0,-82.94
0.0,-6.2602496
0.0,-22.713299
0.0,-14.913505
0.0,-50.85112
0.0,-32.098766
0.0,2.9276013
0.0,13.762456
0.0,-3.562032
0.0,-45.844578
0.0,2.09116
0.0,-43.10702
0.0,-72.93252
0.0,-65.4885
0.0,-51.555214
0.0,-39.91068
0.0,-37.92387
0.0,-29.94279
0.0,-45.239517
0.0,-88.989204
0.0,2.8793955
0.0,-13.604732
0.0,-31.979744
0.0,-3.8414166
0.0,-48.48061
0.0,-26.060495
0.0,-112.96577
0.0,-32.95526
0.0,-8.6179085
0.0,-38.202103
0.0,-19.498358
0.0,-28.547436
0.0,-17.98912
0.0,-49.28323
0.0,-61.31129
0.0,-4.855659
0.0,-20.641562
0.0,-10.044299
0.0,-1.8847758
0.0,-65.86002
0.0,-36.682163
0.0,-45.54516
0.0,-2.7826345
0.0,14.332415
0.0,-17.793158
0.0,9.861905
0.0,-80.64751
0.0,-25.825373
0.0,-39.03501
0.0,-8.696789
0.0,-30.640245
0.0,-8.152727
0.0,-21.570997
0.0,-5.765892
0.0,-16.060497
0.0,-25.031368
0.0,0.042177666
0.0,13.763754
0.0,-19.903912
0.0,-14.334879
0.0,-4.3787913
0.0,-38.684017
0.0,0.8495935
0.0,-21.391874
0.0,-8.625952
0.0,-9.600262
0.0,-32.791687
0.0,-13.053973
0.0,-23.872063
0.0,-51.16551
0.0,-97.501724
0.0,-44.01171
0.0,-1.3405381
0.0,-11.269554
0.0,-11.793182
0.0,12.06456
0.0,-61.332855
0.0,-6.3894553
0.0,8.849377
0.0,-1.0029644
0.0,-20.014385
0.0,-28.680422
0.0,-8.262029
0.0,9.361717
0.0,-9.826359
0.0,2.0445695
0.0,1.9256684
0.0,-58.38932
0.0,-35.68045
0.0,-6.404846
0.0,-113.42251
0.0,-45.052666
0.0,-34.96619
0.0,-92.92499
0.0,2.4671762
0.0,-25.569761
0.0,-7.3166614
0.0,-11.83713
0.0,0.3662114
0.0,-50.977856
0.0,-6.4578214
0.0,-7.5796285
0.0,16.04103
0.0,-43.261627
0.0,-73.182594
0.0,-31.483654
0.0,-13.523041
0.0,3.2291937
0.0,-54.559284
0.0,8.528229
0.0,-33.092518
0.0,-58.64352
0.0,-33.206642
0.0,-102.38626
0.0,-19.480352
0.0,-0.13232808
0.0,-1.5443364
0.0,-11.687766
0.0,-49.94394
0.0,-13.340166
0.0,8.512858
0.0,0.19960506
0.0,-14.763384
0.0,16.971872
0.0,-14.607579
0.0,10.127087
0.0,7.3572974
0.0,-15.127664
0.0,6.80617
0.0,7.8430085
0.0,-11.581453
0.0,-60.492622
0.0,-9.61258
0.0,-5.008965
0.0,-52.915283
0.0,2.3579416
0.0,-3.6585617
0.0,-102.2279
0.0,-84.42854
0.0,-2.5723085
0.0,2.4376566
0.0,-89.03575
0.0,-39.373817
0.0,-105.47101
0.0,-39.833275
0.0,0.88114953
0.0,3.796782
0.0,18.352095
0.0,5.7624683
0.0,-18.403322
0.0,0.8498798
0.0,-9.766508
0.0,2.6462514
0.0,10.288662
0.0,-38.887753
0.0,-6.7177186
0.0,-48.971367
0.0,-36.69724
0.0,-36.915527
0.0,6.530508
0.0,5.3696885
0.0,3.5896122
0.0,-39.16014
0.0,-20.586117
0.0,-33.630367
0.0,-34.904285
0.0,-21.86066
0.0,-43.811264
0.0,18.643084
0.0,-58.11494
0.0,-13.5759945
0.0,-61.863934
0.0,13.8934
0.0,-36.530827
0.0,-52.539402
0.0,-18.259073
0.0,-46.5266
0.0,4.3263044
0.0,-58.19471
0.0,-22.761078
0.0,-18.34985
0.0,0.9141489
0.0,-97.934265
0.0,-0.3824252
0.0,-38.081684
0.0,-41.929497
0.0,-32.62597
0.0,-8.247161
0.0,-28.351204
0.0,-13.719671
0.0,-25.560345
0.0,-64.71177
0.0,-15.237668
0.0,-3.1591213
0.0,-19.398367
0.0,8.56656
0.0,-58.67748
0.0,7.3803434
0.0,7.000432
0.0,17.478302
0.0,-40.314915
0.0,-33.92718
0.0,-104.12338
0.0,-3.853864
0.0,-1.9788576
0.0,-114.34497
0.0,-11.656164
0.0,-48.88904
0.0,-33.440254
0.0,-48.56268
0.0,2.6215882
0.0,1.6256868
0.0,-94.916695
0.0,-18.225655
0.0,-10.85769
0.0,-4.650894
0.0,-9.67712
0.0,-10.355003
0.0,-29.390038
0.0,3.2000272
0.0,-51.590717
0.0,-44.2884
0.0,-22.33157
0.0,8.35054
0.0,-42.83939
0.0,-114.10276
0.0,6.164175
0.0,-29.32511
0.0,-12.587826
0.0,-26.570816
0.0,-0.15234627
0.0,-39.017414
0.0,-22.895805
0.0,-59.40497
0.0,-17.456884
0.0,-6.1765294
0.0,-42.91729
0.0,-14.111876
0.0,-19.727161
0.0,-23.36609
0.0,-34.8465
0.0,20.289314
0.0,-22.606102
0.0,-4.2537417
0.0,14.2517185
0.0,-17.929478
0.0,-28.883564
0.0,-52.470135
0.0,-27.43138
0.0,-3.1913068
0.0,-40.030655
0.0,-45.899654
0.0,13.591645
0.0,-34.844364
0.0,-53.643482
0.0,-4.5850196
0.0,-74.7049
0.0,15.106834
0.0,6.2997622
0.0,-9.032597
0.0,-32.352608
0.0,-18.270735
0.0,4.406626
0.0,-20.016424
0.0,-102.1378
0.0,-94.6973
0.0,-31.404247
0.0,-20.132595
0.0,-43.350357
0.0,-57.225727
0.0,16.409853
0.0,-13.86406
0.0,5.353401
0.0,1.0237831
0.0,-23.292963
0.0,4.7901645
0.0,-40.712185
0.0,-39.538345
0.0,11.146023
0.0,-72.56092
0.0,-94.35878
0.0,1.6445962
0.0,-66.267426
0.0,14.06638
0.0,-52.0057
0.0,2.678298
0.0,18.647873
0.0,-52.302208
0.0,13.860338
0.0,9.698145
0.0,-13.009659
0.0,3.4263673
0.0,-13.089561
0.0,-47.689842
0.0,-25.382679
0.0,-19.342695
0.0,9.3480835
0.0,-23.27386
0.0,19.082993
0.0,-40.052246
0.0,-46.335945
0.0,-12.235465
0.0,17.353374
0.0,7.927323
0.0,11.397978
0.0,-1.5934724
0.0,3.7284439
0.0,-32.34873
0.0,-10.509419
0.0,-107.36258
0.0,-30.115175
0.0,1.7236458
0.0,-13.625867
0.0,2.8576093
0.0,-41.99597
0.0,-21.341578
0.0,-38.806007
0.0,-5.4031625
0.0,-16.756323
0.0,15.238992
0.0,-47.326447
0.0,-25.904013
0.0,-19.122349
0.0,-30.59682
0.0,8.26182
0.0,10.190697
0.0,13.521345
0.0,-1.9841901
0.0,-18.44394
0.0,-26.50243
0.0,-32.019417
0.0,-13.730213
0.0,-32.548904
0.0,15.2432995
0.0,-21.907618
0.0,-28.142088
0.0,14.80101
0.0,9.007482
0.0,-72.27384
0.0,-29.052528
0.0,-5.027858
0.0,-8.33946
0.0,-13.540294
0.0,-0.33054984
0.0,-69.874115
0.0,5.2864137
0.0,-107.120834
0.0,4.258656
0.0,-55.877495
0.0,9.841171
0.0,-23.362091
0.0,-60.76756
0.0,11.983641
0.0,4.2573195
0.0,-9.350204
0.0,-40.943302
0.0,-24.111143
0.0,-6.581576
0.0,-16.101183
0.0,-28.310482
0.0,-11.544291
0.0,-9.036432
0.0,-7.678057
0.0,-39.291492
0.0,-44.688488
0.0,-52.162834
0.0,-24.511162
0.0,-15.09566
0.0,11.460791
0.0,-9.362823
0.0,16.773985
0.0,-37.408695
0.0,-31.536015
0.0,-13.906141
0.0,-53.50077
0.0,4.3387427
0.0,-30.838755
0.0,-11.508879
0.0,-112.84586
0.0,-42.86434
0.0,-9.950528
0.0,-85.76864
0.0,-22.706223
0.0,11.28628
0.0,-17.840565
0.0,-34.7898
0.0,-33.883427
0.0,-14.378485
0.0,-1.4870036
0.0,-59.066837
0.0,-39.930046
0.0,9.493891
0.0,-42.84415
0.0,5.559543
0.0,-26.084377
0.0,7.8930483
0.0,1.3826419
0.0,-18.993998
0.0,2.554826
0.0,-23.2294
0.0,-0.99769175
0.0,-16.025408
0.0,1.6598699
0.0,-8.158908
0.0,-43.1924
0.0,-10.371843
0.0,-27.020567
0.0,-13.696707
0.0,-2.8432677
0.0,-16.494846
0.0,-45.897327
0.0,-29.524551
0.0,-8.780029
0.0,-46.11993
0.0,-29.041887
0.0,-14.179543
0.0,-108.983635
0.0,-9.298302
0.0,-8.287441
0.0,-9.451457
0.0,-38.25645
0.0,-22.592783
0.0,-23.155256
0.0,-3.2525709
0.0,-8.957607
0.0,5.709779
0.0,-0.83343446
0.0,-19.076204
0.0,2.7168958
0.0,-61.66034
0.0,-8.603822
0.0,6.46643
0.0,-48.013996
0.0,-0.09591724
0.0,-29.487495
0.0,2.3866394
0.0,7.5987267
0.0,1.3946933
0.0,-15.622709
0.0,-30.31255
0.0,-58.673946
0.0,-31.408508
0.0,-3.750813
0.0,-46.13915
0.0,-57.74963
0.0,-38.997173
0.0,-2.4389
0.0,-34.227707
0.0,6.4054375
0.0,-44.334167
0.0,12.316063
0.0,-15.126801
0.0,-15.017737
0.0,5.3860974
0.0,9.6106415
0.0,5.4964385
0.0,-13.344384
0.0,-119.95889
0.0,-16.676008
0.0,-14.170462
0.0,-111.600464
0.0,-24.319214
0.0,-37.663136
0.0,-97.34277
0.0,-27.65584
0.0,-22.29943
0.0,-39.8779
0.0,-34.888004
0.0,-16.693974
0.0,-54.95114
0.0,14.737504
0.0,-17.446327
0.0,-57.038532
0.0,-4.179546
0.0,-108.98452
0.0,-114.35624
0.0,-13.214771
0.0,-48.19346
0.0,-55.05284
0.0,-34.512028
0.0,-33.647255
0.0,-40.565712
0.0,-22.732943
0.0,10.608668
0.0,-26.837627
0.0,6.2682214
0.0,-11.596416
0.0,-27.85332
0.0,-81.560074
0.0,-23.15808
0.0,-34.817776
0.0,-46.00444
0.0,10.612254
0.0,7.726411
0.0,-33.07954
0.0,-44.0217
0.0,-41.75184
0.0,-42.46007
0.0,-41.166172
0.0,-113.90787
0.0,-55.38753
0.0,-43.84333
0.0,-15.73478
0.0,-23.439274
0.0,-15.866417
0.0,16.286892
0.0,-44.608257
0.0,-25.620552
0.0,9.509428
0.0,-122.10099
0.0,-16.054762
0.0,-0.90176785
0.0,-11.359904
0.0,-19.887152
0.0,-17.698055
0.0,-52.574165
0.0,-5.1356854
0.0,-70.5352
0.0,-14.446239
0.0,-0.22786917
0.0,-16.180681
0.0,-16.4869
0.0,-29.230213
0.0,-30.108515
0.0,-19.937887
0.0,-38.673412
0.0,10.180762
0.0,12.6435795
0.0,-10.323308
0.0,-4.7100987
0.0,4.1967697
0.0,-23.650679
0.0,-27.686823
0.0,13.536356
0.0,-15.344614
0.0,0.6085571
0.0,-50.968643
0.0,-50.44288
0.0,-5.0579634
0.0,-118.400154
0.0,-33.45933
0.0,-64.89258
0.0,-12.2988825
0.0,-16.948719
0.0,7.336371
0.0,-36.415455
0.0,-53.77288
0.0,-25.165115
0.0,-12.248127
0.0,-41.426662
0.0,-4.5110536
0.0,17.36081
0.0,-64.07774
0.0,-22.107738
0.0,-44.06124
0.0,-14.4107
0.0,1.10298
0.0,5.494678
0.0,-5.554104
0.0,-30.402498
0.0,-83.41555
0.0,-43.065784
0.0,0.7018687
0.0,-61.4
0.0,-28.389763
0.0,-30.845575
0.0,-70.87911
0.0,-19.087866
0.0,-21.218733
0.0,17.349306
0.0,-0.61880076
0.0,-61.223495
0.0,8.852787
0.0,-21.990076
0.0,-8.983792
0.0,-12.206452
0.0,-24.984688
0.0,-29.179731
0.0,6.2225056
0.0,-24.869099
0.0,-30.724379
0.0,-55.302635
0.0,4.941754
0.0,-3.3790016
0.0,-45.575836
0.0,12.296764
0.0,-47.85553
0.0,-34.86912
0.0,-19.115341
0.0,-47.210636
0.0,-13.528322
0.0,-102.68443
0.0,-37.365387
0.0,-32.55261
0.0,-32.025597
0.0,-7.4075747
0.0,-43.63982
0.0,1.4129559
0.0,-7.8544827
0.0,-5.3741975
0.0,-2.6181662
0.0,-47.128742
0.0,-15.15624
0.0,-43.536655
0.0,0.4593384
0.0,-33.699337
0.0,-14.670265
0.0,9.1483345
0.0,-40.485962
0.0,-46.77805
0.0,-62.373783
0.0,-54.217945
0.0,-20.076408
0.0,-0.7838458
0.0,9.300185
0.0,-118.47086
0.0,-43.36122
0.0,-76.14965
0.0,-6.7799144
0.0,-36.861645
0.0,15.995046
0.0,7.7239013
0.0,0.50061214
0.0,-25.098656
0.0,-3.2944887
0.0,-27.349602
0.0,-26.709906
0.0,-17.599325
0.0,11.060375
0.0,0.9530904
0.0,-4.4371095
0.0,8.074567
0.0,-41.676052
0.0,6.0345206
0.0,-2.821461
0.0,-32.89049
0.0,12.416395
0.0,3.658381
0.0,-3.003207
0.0,0.3176216
0.0,4.102058
0.0,-45.377968
0.0,-3.9469173
0.0,-39.790005
0.0,-10.874462
0.0,15.825945
0.0,-24.60512
0.0,-28.161705
0.0,10.92472
0.0,-29.66117
0.0,-6.8294554
0.0,-98.939896
0.0,16.468521
0.0,6.4301457
0.0,-43.208813
0.0,-30.190676
0.0,-28.423502
0.0,1.757265
0.0,2.3053153
0.0,-55.86754
0.0,-1.3973893
0.0,-43.764614
0.0,12.79173
0.0,-33.470654
0.0,-28.677427
0.0,-24.819345
0.0,10.789759
0.0,-37.941364
0.0,-22.374073
0.0,19.816366
0.0,-14.80678
0.0,-5.0276713
0.0,-18.178894
0.0,13.96012
0.0,-115.02368
0.0,5.5353317
0.0,-21.631468
0.0,-10.536035
0.0,-26.524359
0.0,-26.275902
0.0,-71.82868
0.0,4.660241
0.0,-20.764715
0.0,15.326969
0.0,-8.446357
0.0,-92.3391
0.0,5.725579
0.0,-9.302028
0.0,-4.7925725
0.0,16.172932
0.0,-6.7581406
0.0,15.68666
0.0,1.4207927
0.0,-24.63926
0.0,-24.485304
0.0,-23.661003
0.0,-34.286335
0.0,12.864291
0.0,-5.214439
0.0,-17.584982
0.0,-26.611721
0.0,5.726191
0.0,-22.310162
0.0,-45.219086
0.0,-11.3894205
0.0,-55.289577
0.0,19.096418
0.0,-44.870914
0.0,-37.1778
0.0,-9.236557
0.0,-45.025578
0.0,4.888514
0.0,-52.50175
0.0,-24.268965
0.0,4.4675937
0.0,3.5133412
0.0,2.1057847
0.0,-13.088615
0.0,-44.640068
0.0,11.323027
0.0,-40.4715
0.0,-43.67162
0.0,-2.6285372
0.0,-89.791885
0.0,-28.410152
0.0,-20.5103
0.0,-34.241905
0.0,-37.0715
0.0,-36.59145
0.0,-53.204575
0.0,15.188473
0.0,3.8940232
0.0,-0.93907464
0.0,-49.87943
0.0,-20.875053
0.0,12.70057
0.0,-37.595432
0.0,-36.12107
0.0,-69.560104
0.0,-31.389786
0.0,-13.8614025
0.0,5.871433
0.0,-8.072334
0.0,-72.62161
0.0,13.365931
0.0,-27.982607
0.0,-4.5295467
0.0,-38.91485
0.0,-84.974655
0.0,-14.308012
0.0,-71.19798
0.0,-62.071514
0.0,-46.592484
0.0,-2.2278516
0.0,-1.7455014
0.0,4.489227
0.0,-45.962086
0.0,-23.11182
0.0,-23.919565
0.0,-14.79225
0.0,-11.845277
0.0,-24.51257
0.0,4.658147
0.0,-23.807974
0.0,-63.641644
0.0,5.6743016
0.0,8.771814
0.0,-9.820442
0.0,-49.825264
0.0,-23.480577
0.0,11.789585
0.0,-117.98878
0.0,4.755095
0.0,-21.77472
0.0,-1.900314
0.0,-20.513042
0.0,-9.955486
0.0,-46.991608
0.0,-32.167526
0.0,-10.273343
0.0,-41.9655
0.0,-29.114376
0.0,17.00249
0.0,-6.896404
0.0,-23.075558
0.0,-23.643553
0.0,-24.051718
0.0,-33.036724
0.0,-96.86403
0.0,-37.886795
0.0,-11.021636
0.0,6.883521
0.0,5.781963
0.0,-76.4536
0.0,-50.358067
0.0,-27.370232
0.0,5.980918
0.0,15.198491
0.0,-15.066633
0.0,-11.284815
0.0,6.994703
0.0,-49.838062
0.0,-36.446712
0.0,10.930783
0.0,-101.697876
0.0,-39.618176
0.0,7.440873
0.0,-15.127451
0.0,-61.556427
0.0,1.2953699
0.0,-28.127771
0.0,2.3405316
0.0,15.337639
0.0,17.528053
0.0,-45.546646
0.0,1.9075418
0.0,-30.141092
0.0,-32.325657
0.0,-47.131454
0.0,-6.1050715
0.0,-108.4861
0.0,-40.97908
0.0,-24.976957
0.0,-10.577749
0.0,-48.727165
0.0,-15.79713
0.0,-3.4269688
0.0,-55.25335
0.0,-5.671595
0.0,-18.130339
0.0,-13.666063
0.0,3.3127434
0.0,-17.84603
0.0,-46.66741
0.0,4.449601
0.0,-27.118877
0.0,-13.5486355
0.0,-48.393723
0.0,-10.0236435
0.0,-26.587034
0.0,-27.586342
0.0,-1.8023294
0.0,-35.79707
0.0,-68.5692
0.0,-13.621008
0.0,-42.800396
0.0,-5.994264
0.0,-13.816389
0.0,8.705901
0.0,-105.66962
0.0,-20.500198
0.0,-48.330738
0.0,5.4629374
0.0,-107.469604
0.0,-33.19016
0.0,7.0757885
0.0,-27.716852
0.0,-10.345787
0.0,-25.544268
0.0,0.42493904
0.0,14.139869
0.0,-1.0571834
0.0,-36.195095
0.0,-17.577953
0.0,12.397144
0.0,11.904671
0.0,-26.466558
0.0,-49.540974
0.0,14.265571
0.0,-34.504337
0.0,-23.833458
0.0,-82.589516
0.0,-9.746492
0.0,-69.24435
0.0,-31.878502
0.0,-12.435419
0.0,-14.929422
0.0,-73.03215
0.0,-98.37588
0.0,-6.6012015
0.0,-48.44465
0.0,-26.03782
0.0,-21.89544
0.0,-43.585384
0.0,-44.31576
0.0,-76.67828
0.0,0.33183992
0.0,10.892795
0.0,-0.7374307
0.0,3.124286
0.0,-21.688158
0.0,-12.819096
0.0,-108.01232
0.0,-15.283132
0.0,-42.846832
0.0,-4.7156205
0.0,-48.601063
0.0,-47.658134
0.0,-0.41385615
0.0,5.7264814
0.0,-48.19488
0.0,-36.63753
0.0,-10.722715
0.0,11.857858
0.0,12.632357
0.0,-36.533455
0.0,8.784602
0.0,-45.964836
0.0,-16.239098
0.0,7.124406
0.0,-69.42058
0.0,-17.470186
0.0,-103.60524
0.0,-32.7865
0.0,-6.870089
0.0,-71.021385
0.0,-12.837213
0.0,-29.53774
0.0,-4.2635236
0.0,-25.189154
0.0,5.47144
0.0,-13.658339
0.0,8.43254
0.0,-90.602745
0.0,8.631723
0.0,8.263949
0.0,10.976758
0.0,0.22839688
0.0,8.48405
0.0,-34.290215
0.0,-20.02618
0.0,-116.585144
0.0,-6.0772758
0.0,17.936382
0.0,-39.510426
0.0,-21.605
0.0,-60.362377
0.0,1.2084644
0.0,16.178562
0.0,-14.814587
0.0,7.86892
0.0,-45.149048
0.0,-24.281288
0.0,-46.920357
0.0,-54.996483
0.0,-6.223271
0.0,-53.014786
0.0,-2.7595856
0.0,-63.590565
0.0,-24.33883
0.0,-5.7520533
0.0,-66.947655
0.0,-44.3529
0.0,-39.75073
0.0,-7.5669703
0.0,-9.296618
0.0,-10.619519
0.0,-58.91662
0.0,-15.074741
0.0,6.7829967
0.0,-24.502897
0.0,-11.25055
0.0,7.2056656
0.0,8.450425
0.0,-0.9156902
0.0,-39.948578
0.0,-29.252916
0.0,8.4418
0.0,10.253586
0.0,-86.25753
0.0,-16.149853
0.0,-6.912202
0.0,-46.191353
0.0,-89.93249
0.0,-1.8086531
0.0,13.543303
0.0,-6.073947
0.0,-40.18345
0.0,10.470063
0.0,-5.4198093
0.0,-3.6749043
0.0,-47.1203
0.0,-1.2249742
0.0,-22.0643
0.0,-47.298496
0.0,-23.595568
0.0,-3.1944153
0.0,-5.437944
0.0,-15.115688
0.0,-29.152573
0.0,7.125347
0.0,-11.25203
0.0,4.3207135
0.0,-8.009452
0.0,2.5912912
0.0,-11.311416
0.0,8.581186
0.0,-38.440857
0.0,-75.08021
0.0,11.693215
0.0,-10.096499
0.0,-4.6629515
0.0,7.487323
0.0,-44.787254
0.0,-18.369247
0.0,7.34429
0.0,-16.460854
0.0,0.9130204
0.0,-3.0640147
0.0,-61.91017
0.0,-10.722312
0.0,-8.694815
0.0,-1.3983742
0.0,1.9005479
0.0,-25.697477
0.0,-15.130072
0.0,2.4066665
0.0,-108.018295
0.0,9.619551
0.0,-53.48433
0.0,-3.3610241
0.0,3.3232205
0.0,-54.66989
0.0,-47.23563
0.0,-10.983416
0.0,13.948283
0.0,-51.1159
0.0,6.716123
0.0,-45.80106
0.0,-9.134538
0.0,-23.164177
0.0,-16.291609
0.0,-16.725092
0.0,-35.8871
0.0,6.882026
0.0,1.5832342
0.0,-59.564495
0.0,-14.094454
0.0,-11.315906
0.0,15.595964
0.0,-77.870636
0.0,-37.855007
0.0,3.4229455
0.0,-21.610546
0.0,-70.61612
0.0,-40.152336
0.0,-28.981987
0.0,-89.00321
0.0,2.2489889
0.0,-30.494919
0.0,-4.428475
0.0,-26.175022
0.0,-45.32549
0.0,-16.112179
0.0,-2.0505047
0.0,-23.609493
0.0,-10.574099
0.0,-5.055484
0.0,9.032158
0.0,-11.149659
0.0,-16.212177
0.0,-50.318554
0.0,-35.295303
0.0,-40.13603
0.0,-10.066986
0.0,2.1315243
0.0,-34.96816
0.0,15.851156
0.0,-51.13701
0.0,5.0226426
0.0,-4.0592093
0.0,-40.345573
0.0,14.000004
0.0,3.9469779
0.0,11.260439
0.0,-19.223646
0.0,-19.890713
0.0,-12.927145
0.0,1.3977959
0.0,-8.299451
0.0,-7.466205
0.0,9.588962
0.0,-59.450424
0.0,7.6723366
0.0,-29.726194
0.0,6.456266
0.0,-12.070115
0.0,-17.831589
0.0,-44.51372
0.0,-13.02667
0.0,-28.158705
0.0,-27.545284
0.0,6.3082232
