2199,0.23949392,0
3591,0.23949392,0
3592,0.23949392,0
3597,0.23949392,0
3599,0.23949392,0
8454,0.23949392,0
8456,0.23949392,0
8457,0.23949392,0
8461,0.23949392,0
8462,0.23949392,0
8464,0.23949392,0
8466,0.23949392,0
8472,0.23949392,0
8473,0.23949392,0
8474,0.23949392,0
8475,0.23949392,0
8476,0.23949392,0
8478,0.23949392,0
8479,0.23949392,0
8480,0.23949392,0
8481,0.23949392,0
8482,0.23949392,0
8483,0.23949392,0
8484,0.23949392,0
8485,0.23949392,0
8486,0.23949392,0
8487,0.23949392,0
8488,0.23949392,0
8489,0.23949392,0
8490,0.23949392,0
8491,0.23949392,0
8492,0.23949392,0
8493,0.23949392,0
8494,0.23949392,0
8495,0.23949392,0
8496,0.23949392,0
8498,0.23949392,0
8499,0.23949392,0
8500,0.23949392,0
8501,0.23949392,0
8504,0.23949392,0
8505,0.23949392,0
8188,0.23921818,0
2905,0.23915727,1
4895,0.23901652,0
4896,0.23901652,0
4897,0.23901652,0
4898,0.23901652,0
4899,0.23901652,0
4900,0.23901652,0
4901,0.23901652,0
10001,0.23878743,1
9718,0.23865347,1
12460,0.23857684,0
8503,0.23802105,1
8373,0.23797674,1
6203,0.23789516,0
4797,0.23773207,0
8518,0.23772651,0
13899,0.23770064,0
11926,0.23736854,1
5274,0.23732232,1
8942,0.23724057,1
11134,0.23722601,0
11136,0.23722601,0
7572,0.23717676,0
3588,0.23657797,1
889,0.23646134,1
5227,0.23592055,1
8428,0.23585719,0
11263,0.23561557,1
1361,0.2353155,1
1773,0.23507325,0
978,0.23476884,1
985,0.23476884,1
1119,0.23476884,1
1143,0.23476884,1
1219,0.23476884,1
1240,0.23476884,1
1272,0.23476884,1
4737,0.23462732,1
13176,0.23459606,0
13070,0.23431832,1
13071,0.23431832,1
7303,0.23392402,1
3372,0.23380017,1
12997,0.23371309,0
3185,0.23354626,1
858,0.23334549999999998,1
1409,0.23290163,1
8030,0.23258422,0
11971,0.23258422,0
11972,0.23258422,0
11973,0.23258422,0
10436,0.23256953,0
12954,0.23252693,0
1563,0.23249239,0
13417,0.23229021,1
13418,0.23229021,1
5514,0.23219225,0
5515,0.23219225,0
5516,0.23219225,0
752,0.23215435,1
3628,0.23201124,0
2841,0.2318935,1
9518,0.23119174,1
9519,0.23119174,1
13905,0.23107018,0
12461,0.23086030000000002,0
3443,0.23043297,1
1889,0.2299243,1
5068,0.2298069,0
10823,0.2298069,0
10824,0.2298069,0
10826,0.2298069,0
10827,0.2298069,0
10828,0.2298069,0
10829,0.2298069,0
10830,0.2298069,0
10831,0.2298069,0
10832,0.2298069,0
10833,0.2298069,0
10834,0.2298069,0
10835,0.2298069,0
3321,0.22964633,0
11864,0.22936444,1
3356,0.22925873,0
6426,0.22882222,1
5320,0.22876327,0
5321,0.22876327,0
5323,0.22876327,0
5324,0.22876327,0
5325,0.22876327,0
5326,0.22876327,0
5328,0.22876327,0
5329,0.22876327,0
5330,0.22876327,0
5333,0.22876327,0
5334,0.22876327,0
5337,0.22876327,0
5339,0.22876327,0
5341,0.22876327,0
5342,0.22876327,0
5344,0.22876327,0
5346,0.22876327,0
5347,0.22876327,0
5348,0.22876327,0
5350,0.22876327,0
5352,0.22876327,0
5354,0.22876327,0
5355,0.22876327,0
5356,0.22876327,0
5357,0.22876327,0
5358,0.22876327,0
5359,0.22876327,0
5360,0.22876327,0
5361,0.22876327,0
1125,0.22838939999999996,1
5476,0.22826178,1
8193,0.22779855,1
10877,0.22779855,1
11251,0.22779855,1
11252,0.22779855,1
11253,0.22779855,1
11254,0.22779855,1
11255,0.22779855,1
11257,0.22779855,1
11258,0.22779855,1
11259,0.22779855,1
11260,0.22779855,1
11261,0.22779855,1
11262,0.22779855,1
3710,0.22723979999999996,0
3711,0.22723979999999996,0
7226,0.22657785,1
13115,0.22617485,1
13116,0.22617485,1
13117,0.22617485,1
13118,0.22617485,1
13119,0.22617485,1
13120,0.22617485,1
13121,0.22617485,1
13122,0.22617485,1
13123,0.22617485,1
13124,0.22617485,1
13125,0.22617485,1
13126,0.22617485,1
13127,0.22617485,1
13128,0.22617485,1
13129,0.22617485,1
13130,0.22617485,1
8439,0.22567026,0
8598,0.22567026,0
8656,0.22567026,0
8693,0.22567026,0
8698,0.22567026,0
13837,0.22551133,0
7251,0.22539636,1
7529,0.22471632,1
12882,0.22471632,1
12883,0.22471632,1
12884,0.22471632,1
3328,0.22461104,0
5814,0.22382978,0
4908,0.22377165,0
4923,0.2237462,1
4924,0.2237462,1
4931,0.2237462,1
3518,0.22360529,0
7566,0.22360529,0
808,0.22261092,1
6338,0.22260866,1
6339,0.22260866,1
6340,0.22260866,1
6342,0.22260866,1
6343,0.22260866,1
6344,0.22260866,1
6346,0.22260866,1
6347,0.22260866,1
6348,0.22260866,1
6350,0.22260866,1
13660,0.22214061,0
13678,0.22214061,0
13679,0.22214061,0
13680,0.22214061,0
13681,0.22214061,0
4319,0.22209391,1
4423,0.22209391,1
2399,0.22190647,1
8190,0.22190647,1
8189,0.22188976,1
4926,0.22145610000000002,0
9086,0.22109498,0
11510,0.2206089,0
13718,0.22056434,0
10595,0.22055061,1
11215,0.22025370000000002,1
5816,0.22020641,0
7273,0.21984117,1
3802,0.21979085,1
4741,0.21975577,1
10816,0.21975577,1
1511,0.21896356,0
12654,0.21896356,0
12655,0.21896356,0
12656,0.21896356,0
1090,0.21879348,1
3493,0.21807708,1
13638,0.2178125,1
487,0.21724543,1
2608,0.21724543,1
3407,0.21724543,1
8620,0.21724543,1
11917,0.21724543,1
11918,0.21724543,1
11919,0.21724543,1
11920,0.21724543,1
11921,0.21724543,1
11922,0.21724543,1
11923,0.21724543,1
11924,0.21724543,1
11925,0.21724543,1
11927,0.21724543,1
11928,0.21724543,1
11929,0.21724543,1
1450,0.21695234,1
6922,0.21692550000000002,0
6720,0.21688148,0
624,0.21668765,0
625,0.21668765,0
718,0.21668765,0
719,0.21668765,0
720,0.21668765,0
721,0.21668765,0
722,0.21668765,0
723,0.21668765,0
724,0.21668765,0
725,0.21668765,0
728,0.21668765,0
730,0.21668765,0
731,0.21668765,0
733,0.21668765,0
735,0.21668765,0
736,0.21668765,0
738,0.21668765,0
739,0.21668765,0
744,0.21668765,0
745,0.21668765,0
754,0.21668765,0
756,0.21668765,0
757,0.21668765,0
760,0.21668765,0
761,0.21668765,0
763,0.21668765,0
764,0.21668765,0
765,0.21668765,0
766,0.21668765,0
767,0.21668765,0
768,0.21668765,0
769,0.21668765,0
771,0.21668765,0
773,0.21668765,0
776,0.21668765,0
780,0.21668765,0
782,0.21668765,0
784,0.21668765,0
785,0.21668765,0
786,0.21668765,0
788,0.21668765,0
789,0.21668765,0
795,0.21668765,0
798,0.21668765,0
800,0.21668765,0
801,0.21668765,0
802,0.21668765,0
811,0.21668765,0
815,0.21668765,0
819,0.21668765,0
820,0.21668765,0
822,0.21668765,0
824,0.21668765,0
830,0.21668765,0
832,0.21668765,0
835,0.21668765,0
839,0.21668765,0
840,0.21668765,0
842,0.21668765,0
844,0.21668765,0
853,0.21668765,0
855,0.21668765,0
856,0.21668765,0
857,0.21668765,0
859,0.21668765,0
861,0.21668765,0
862,0.21668765,0
863,0.21668765,0
866,0.21668765,0
882,0.21668765,0
884,0.21668765,0
885,0.21668765,0
886,0.21668765,0
888,0.21668765,0
891,0.21668765,0
892,0.21668765,0
896,0.21668765,0
902,0.21668765,0
905,0.21668765,0
909,0.21668765,0
911,0.21668765,0
924,0.21668765,0
925,0.21668765,0
927,0.21668765,0
931,0.21668765,0
933,0.21668765,0
934,0.21668765,0
936,0.21668765,0
937,0.21668765,0
939,0.21668765,0
943,0.21668765,0
944,0.21668765,0
945,0.21668765,0
946,0.21668765,0
948,0.21668765,0
952,0.21668765,0
954,0.21668765,0
957,0.21668765,0
958,0.21668765,0
961,0.21668765,0
962,0.21668765,0
965,0.21668765,0
968,0.21668765,0
969,0.21668765,0
973,0.21668765,0
974,0.21668765,0
977,0.21668765,0
980,0.21668765,0
981,0.21668765,0
983,0.21668765,0
984,0.21668765,0
987,0.21668765,0
991,0.21668765,0
992,0.21668765,0
994,0.21668765,0
996,0.21668765,0
997,0.21668765,0
1001,0.21668765,0
1002,0.21668765,0
1003,0.21668765,0
1006,0.21668765,0
1008,0.21668765,0
1011,0.21668765,0
1012,0.21668765,0
1013,0.21668765,0
1014,0.21668765,0
1015,0.21668765,0
1018,0.21668765,0
1021,0.21668765,0
1022,0.21668765,0
1027,0.21668765,0
1029,0.21668765,0
1030,0.21668765,0
1033,0.21668765,0
1036,0.21668765,0
1038,0.21668765,0
1041,0.21668765,0
1042,0.21668765,0
1043,0.21668765,0
1047,0.21668765,0
1056,0.21668765,0
1058,0.21668765,0
1059,0.21668765,0
1063,0.21668765,0
1065,0.21668765,0
1067,0.21668765,0
1068,0.21668765,0
1072,0.21668765,0
1075,0.21668765,0
1076,0.21668765,0
1077,0.21668765,0
1078,0.21668765,0
1082,0.21668765,0
1085,0.21668765,0
1086,0.21668765,0
1089,0.21668765,0
1092,0.21668765,0
1093,0.21668765,0
1097,0.21668765,0
1100,0.21668765,0
1102,0.21668765,0
1104,0.21668765,0
1114,0.21668765,0
1115,0.21668765,0
1123,0.21668765,0
1127,0.21668765,0
1129,0.21668765,0
1132,0.21668765,0
1133,0.21668765,0
1136,0.21668765,0
1138,0.21668765,0
1140,0.21668765,0
1142,0.21668765,0
1149,0.21668765,0
1161,0.21668765,0
1164,0.21668765,0
1169,0.21668765,0
1171,0.21668765,0
1172,0.21668765,0
1173,0.21668765,0
1174,0.21668765,0
1178,0.21668765,0
1180,0.21668765,0
1182,0.21668765,0
1185,0.21668765,0
1188,0.21668765,0
1193,0.21668765,0
1199,0.21668765,0
1200,0.21668765,0
1211,0.21668765,0
1218,0.21668765,0
1222,0.21668765,0
1224,0.21668765,0
1226,0.21668765,0
1230,0.21668765,0
1232,0.21668765,0
1235,0.21668765,0
1237,0.21668765,0
1255,0.21668765,0
1256,0.21668765,0
1258,0.21668765,0
1259,0.21668765,0
1260,0.21668765,0
1262,0.21668765,0
1269,0.21668765,0
1271,0.21668765,0
1273,0.21668765,0
1275,0.21668765,0
1279,0.21668765,0
1280,0.21668765,0
1288,0.21668765,0
1294,0.21668765,0
1296,0.21668765,0
1303,0.21668765,0
1304,0.21668765,0
1310,0.21668765,0
1313,0.21668765,0
1315,0.21668765,0
1318,0.21668765,0
1326,0.21668765,0
1327,0.21668765,0
1329,0.21668765,0
1332,0.21668765,0
1335,0.21668765,0
1337,0.21668765,0
1346,0.21668765,0
1349,0.21668765,0
1351,0.21668765,0
1353,0.21668765,0
1355,0.21668765,0
1356,0.21668765,0
1358,0.21668765,0
1360,0.21668765,0
1362,0.21668765,0
1372,0.21668765,0
1374,0.21668765,0
1375,0.21668765,0
1381,0.21668765,0
1383,0.21668765,0
1385,0.21668765,0
1386,0.21668765,0
1390,0.21668765,0
3098,0.21652836,1
12423,0.21565229999999996,1
12914,0.21561176,0
14540,0.21530844,0
14541,0.21530844,0
5289,0.21494219,0
5291,0.21494219,0
637,0.21493916,0
638,0.21493916,0
7335,0.21493916,0
7336,0.21493916,0
7337,0.21493916,0
7341,0.21493916,0
7342,0.21493916,0
7343,0.21493916,0
1175,0.21478379999999997,1
9455,0.21467218,0
14359,0.21467218,0
14360,0.21467218,0
14361,0.21467218,0
14362,0.21467218,0
14363,0.21467218,0
14364,0.21467218,0
14365,0.21467218,0
14366,0.21467218,0
14367,0.21467218,0
14368,0.21467218,0
14369,0.21467218,0
4059,0.21459334,1
7936,0.214179,0
4606,0.21415734,0
4607,0.21415734,0
12657,0.21415068,0
13437,0.21386635,1
6231,0.21351839999999997,1
3784,0.21331799,0
3786,0.21331799,0
3787,0.21331799,0
3789,0.21331799,0
3791,0.21331799,0
3808,0.21331799,0
3809,0.21331799,0
3810,0.21331799,0
3811,0.21331799,0
3812,0.21331799,0
3814,0.21331799,0
3817,0.21331799,0
3820,0.21331799,0
3828,0.21331799,0
3836,0.21331799,0
3837,0.21331799,0
3839,0.21331799,0
3841,0.21331799,0
3843,0.21331799,0
3846,0.21331799,0
3848,0.21331799,0
3849,0.21331799,0
3850,0.21331799,0
3852,0.21331799,0
3854,0.21331799,0
1087,0.21321909,1
741,0.21305770000000002,1
850,0.21305770000000002,1
926,0.21305770000000002,1
998,0.21305770000000002,1
1023,0.21305770000000002,1
1040,0.21305770000000002,1
1064,0.21305770000000002,1
1103,0.21305770000000002,1
1207,0.21305770000000002,1
1247,0.21305770000000002,1
1472,0.21301052,0
5074,0.21291566,0
13844,0.21291566,0
12625,0.21290267,0
3709,0.21288984,0
956,0.21268268,0
4664,0.21262567,0
2230,0.21198320000000004,1
13184,0.2119599,0
13185,0.2119599,0
13186,0.2119599,0
13187,0.2119599,0
13188,0.2119599,0
11945,0.21194096,0
7312,0.21178899999999998,0
7315,0.21178899999999998,0
7316,0.21178899999999998,0
7317,0.21178899999999998,0
7318,0.21178899999999998,0
7319,0.21178899999999998,0
7320,0.21178899999999998,0
7322,0.21178899999999998,0
7323,0.21178899999999998,0
7324,0.21178899999999998,0
7327,0.21178899999999998,0
7328,0.21178899999999998,0
7329,0.21178899999999998,0
7331,0.21178899999999998,0
7332,0.21178899999999998,0
7333,0.21178899999999998,0
7334,0.21178899999999998,0
14019,0.21175405,0
14020,0.21175405,0
661,0.2117143,0
13253,0.2117143,0
13254,0.2117143,0
13255,0.2117143,0
13256,0.2117143,0
13257,0.2117143,0
13258,0.2117143,0
13259,0.2117143,0
13260,0.2117143,0
1289,0.21160598,0
4251,0.21159868,0
13934,0.2110721,0
9251,0.21096905,0
4943,0.21082439,0
951,0.21065311,0
964,0.21065311,0
4074,0.21062753,0
4075,0.21062753,0
4076,0.21062753,0
4377,0.21058036,0
6724,0.21058036,0
6755,0.21058036,0
11360,0.21058036,0
11361,0.21058036,0
11362,0.21058036,0
5279,0.21057574,0
1837,0.21045107,0
2465,0.21045107,0
2466,0.21045107,0
4785,0.21030279,1
5008,0.21030085,0
5009,0.21030085,0
5010,0.21030085,0
2241,0.20968038,0
5447,0.20963915,0
4000,0.20962447,0
7835,0.20908543,0
2948,0.20908114,1
3173,0.20908114,1
3142,0.20905569,1
5485,0.20832583,0
8077,0.20832583,0
8079,0.20832583,0
8080,0.20832583,0
8081,0.20832583,0
8082,0.20832583,0
8083,0.20832583,0
8084,0.20832583,0
8085,0.20832583,0
8086,0.20832583,0
8087,0.20832583,0
8089,0.20832583,0
8090,0.20832583,0
8092,0.20832583,0
11331,0.20820770000000002,0
3777,0.20814607,0
7914,0.20680610000000002,0
3957,0.20679092,1
8200,0.20659134,1
9300,0.20656390000000002,1
9301,0.20656390000000002,1
12329,0.20629837,0
536,0.20616922,0
546,0.20616922,0
552,0.20616922,0
14172,0.20601663,0
2539,0.20596656,0
2540,0.20596656,0
2543,0.20596656,0
3420,0.20573768,1
4141,0.20573768,1
12150,0.20573768,1
2717,0.20573424,1
4429,0.20573424,1
790,0.20564796,0
836,0.20564796,0
895,0.20564796,0
1017,0.20564796,0
1210,0.20564796,0
10919,0.20552155,1
10920,0.20552155,1
10921,0.20552155,1
10922,0.20552155,1
1686,0.20531075,1
1721,0.20531075,1
1727,0.20531075,1
170,0.20522600000000002,0
13354,0.20522600000000002,0
13357,0.20522600000000002,0
13365,0.20522600000000002,0
13366,0.20522600000000002,0
6656,0.20432109,0
10923,0.20432109,0
10924,0.20432109,0
10925,0.20432109,0
10926,0.20432109,0
10927,0.20432109,0
10928,0.20432109,0
10929,0.20432109,0
10930,0.20432109,0
10931,0.20432109,0
10932,0.20432109,0
10933,0.20432109,0
10934,0.20432109,0
10935,0.20432109,0
10936,0.20432109,0
10937,0.20432109,0
14412,0.20419706,1
14413,0.20419706,1
2537,0.20340237,0
5817,0.20331353,0
629,0.20307045,1
1933,0.20297362,1
4218,0.20283908,0
4009,0.20271681,0
526,0.20256093,0
527,0.20256093,0
13612,0.20256093,0
13613,0.20256093,0
13614,0.20256093,0
13615,0.20256093,0
13616,0.20256093,0
13617,0.20256093,0
13618,0.20256093,0
13619,0.20256093,0
13620,0.20256093,0
13623,0.20256093,0
13624,0.20256093,0
11488,0.20242715,0
3344,0.2022776,1
11909,0.2022776,1
13409,0.2022776,1
13410,0.2022776,1
13411,0.2022776,1
1159,0.20222604,0
6763,0.20209438,0
10493,0.20209438,0
12099,0.20198196,0
4563,0.20197362,1
511,0.2018553,1
2851,0.2018553,1
3151,0.2018553,1
5580,0.20173149,0
5581,0.20173149,0
5583,0.20173149,0
5584,0.20173149,0
5585,0.20173149,0
4624,0.20125079,1
2217,0.20114602,0
3539,0.20095898,1
3336,0.20038216,0
3510,0.20032838,0
4183,0.20013903,0
4543,0.20013903,0
4957,0.20013903,0
7524,0.20013903,0
7628,0.20013903,0
13004,0.20013903,0
13005,0.20013903,0
13006,0.20013903,0
13007,0.20013903,0
13008,0.20013903,0
13009,0.20013903,0
13010,0.20013903,0
13011,0.20013903,0
13012,0.20013903,0
13013,0.20013903,0
13014,0.20013903,0
13015,0.20013903,0
13016,0.20013903,0
13017,0.20013903,0
13018,0.20013903,0
13020,0.20013903,0
13021,0.20013903,0
4503,0.20008515,0
12105,0.20008515,0
12106,0.20008515,0
5409,0.19967489,0
2534,0.199493,0
10206,0.19932497,0
7537,0.19926316,0
7539,0.19926316,0
7541,0.19926316,0
7542,0.19926316,0
7543,0.19926316,0
7544,0.19926316,0
7545,0.19926316,0
7546,0.19926316,0
7549,0.19926316,0
7550,0.19926316,0
7552,0.19926316,0
7553,0.19926316,0
7554,0.19926316,0
7555,0.19926316,0
7557,0.19926316,0
7558,0.19926316,0
7559,0.19926316,0
7560,0.19926316,0
7561,0.19926316,0
7562,0.19926316,0
486,0.19920433,0
7788,0.19920433,0
10190,0.19889016,0
3331,0.19881555,0
2036,0.19881098,0
7398,0.19881098,0
12580,0.19881098,0
11473,0.1987982,0
11512,0.1987982,0
11513,0.1987982,0
8055,0.19818339,0
7454,0.19813713,0
4254,0.19793501,0
6931,0.19753613,1
4137,0.19730657,0
596,0.19723397,0
5385,0.19720362,0
7321,0.19718193,0
3473,0.19675778,0
1533,0.19661979999999998,1
586,0.19659391,0
587,0.19659391,0
589,0.19659391,0
591,0.19659391,0
593,0.19659391,0
595,0.19659391,0
600,0.19659391,0
602,0.19659391,0
605,0.19659391,0
4625,0.19658886,0
12424,0.1962807,0
12425,0.1962807,0
890,0.19608820000000002,0
940,0.19608820000000002,0
1350,0.19608820000000002,0
15082,0.19599566,0
15215,0.19599566,0
6712,0.19546682,1
12416,0.19514276,0
3187,0.19511986,1
4442,0.19493139999999998,1
4461,0.19493139999999998,1
3404,0.19464326,0
530,0.19403628,0
531,0.19403628,0
532,0.19403628,0
3338,0.19400008,0
4991,0.19382006,0
12604,0.19382006,0
4652,0.19351621,0
12104,0.19351621,0
4665,0.19329785,0
2174,0.19289121,1
3172,0.19279297,1
6287,0.19277020000000003,0
7596,0.19277020000000003,0
7597,0.19277020000000003,0
7598,0.19277020000000003,0
7600,0.19277020000000003,0
7601,0.19277020000000003,0
7602,0.19277020000000003,0
7603,0.19277020000000003,0
4626,0.19263697,0
7520,0.1926226,0
13442,0.19255571,0
10567,0.19248614,0
10568,0.19248614,0
10569,0.19248614,0
10571,0.19248614,0
1285,0.19201657,1
13936,0.19199885,0
13937,0.19199885,0
6488,0.19189106,1
9266,0.19165856,0
2063,0.19133683,0
7786,0.19133683,0
5520,0.19119501,0
7565,0.19119501,0
2500,0.19118369,0
10209,0.19110094,1
3783,0.19103599999999998,0
13174,0.19087473,0
675,0.19034424,0
1545,0.19026902,0
13234,0.19012779,0
13237,0.19012779,0
13239,0.19012779,0
7330,0.19012685,0
4409,0.19003476,1
4452,0.19003476,1
4455,0.19003476,1
2160,0.18986228,0
1985,0.18934624,0
9522,0.18931729999999997,1
704,0.18912429,0
8741,0.18892457,0
8835,0.18892457,0
9247,0.18892457,0
501,0.18872425,1
3446,0.18870308,0
1466,0.1885072,0
14422,0.1885072,0
7434,0.18835777,0
13918,0.18835777,0
13919,0.18835777,0
2233,0.18821625,0
7573,0.18815875,0
7578,0.18815875,0
7579,0.18815875,0
7902,0.18755504,0
13739,0.18747659,1
3434,0.18696195,0
3435,0.18696195,0
3436,0.18696195,0
3437,0.18696195,0
3438,0.18696195,0
3440,0.18696195,0
3445,0.18696195,0
3449,0.18696195,0
3450,0.18696195,0
3452,0.18696195,0
3456,0.18696195,0
3458,0.18696195,0
3459,0.18696195,0
3460,0.18696195,0
2938,0.18665509,1
7645,0.18648593,0
5510,0.18614861,1
5571,0.18614428,0
3326,0.18582779,0
6903,0.18582779,0
6906,0.18582779,0
6908,0.18582779,0
6913,0.18582779,0
6915,0.18582779,0
6916,0.18582779,0
6917,0.18582779,0
6918,0.18582779,0
6923,0.18582779,0
6925,0.18582779,0
6928,0.18582779,0
6932,0.18582779,0
6933,0.18582779,0
6934,0.18582779,0
8134,0.18573448,0
7868,0.18529566,0
7972,0.18512118,0
7973,0.18512118,0
7996,0.18512118,0
7997,0.18512118,0
10171,0.1850928,0
14168,0.1850928,0
14169,0.1850928,0
14170,0.1850928,0
14171,0.1850928,0
14173,0.1850928,0
3780,0.18476255,0
10814,0.18476255,0
10815,0.18476255,0
6255,0.18461691,0
2744,0.18460435,0
8070,0.18458603,0
5400,0.18457505,0
9949,0.18457505,0
9950,0.18457505,0
10402,0.18457505,0
11376,0.18457505,0
11377,0.18457505,0
11378,0.18457505,0
11379,0.18457505,0
11381,0.18457505,0
11382,0.18457505,0
11383,0.18457505,0
11384,0.18457505,0
11385,0.18457505,0
11386,0.18457505,0
11387,0.18457505,0
11388,0.18457505,0
11380,0.18395464,0
10960,0.18388961,0
8993,0.18356985,0
8999,0.18356985,0
1234,0.18354195,1
831,0.1835406,0
11915,0.18350331,0
3472,0.18260376,0
6316,0.18258238,0
3208,0.18247463,0
485,0.18215427,0
1735,0.18211387,0
4583,0.18193205,0
7637,0.18193205,0
7638,0.18193205,0
7639,0.18193205,0
7640,0.18193205,0
7641,0.18193205,0
7642,0.18193205,0
7644,0.18193205,0
7646,0.18193205,0
5397,0.18175226,1
11145,0.18158297,0
3883,0.18148066,0
7534,0.18138838,0
7536,0.18138838,0
7277,0.18095286,0
13415,0.18068297,0
4383,0.18038322,1
12874,0.18015958,0
3757,0.17992178,0
11227,0.17915471,0
11228,0.17915471,0
12915,0.17872936,0
12916,0.17872936,0
7857,0.17860603,0
7858,0.17860603,0
7859,0.17860603,0
8831,0.17809045,0
10673,0.1775795,0
1580,0.17752099,0
3576,0.17752099,0
4253,0.17752099,0
4667,0.17752099,0
4688,0.17752099,0
4699,0.17752099,0
4706,0.17752099,0
4718,0.17752099,0
4724,0.17752099,0
13235,0.17733607,0
13238,0.17733607,0
13242,0.17733607,0
175,0.17708229,1
176,0.17708229,1
178,0.17708229,1
179,0.17708229,1
180,0.17708229,1
181,0.17708229,1
183,0.17708229,1
184,0.17708229,1
187,0.17708229,1
190,0.17708229,1
191,0.17708229,1
192,0.17708229,1
12636,0.17669399,0
12637,0.17669399,0
12638,0.17669399,0
6333,0.17634213,0
4378,0.17592229,0
3373,0.17584898,0
1678,0.17553201,0
1679,0.17553201,0
1680,0.17553201,0
1681,0.17553201,0
1682,0.17553201,0
1683,0.17553201,0
1684,0.17553201,0
1688,0.17553201,0
1689,0.17553201,0
1690,0.17553201,0
1691,0.17553201,0
1693,0.17553201,0
1694,0.17553201,0
1695,0.17553201,0
1696,0.17553201,0
1698,0.17553201,0
1699,0.17553201,0
1700,0.17553201,0
1701,0.17553201,0
1702,0.17553201,0
1705,0.17553201,0
1711,0.17553201,0
1714,0.17553201,0
1715,0.17553201,0
1716,0.17553201,0
1717,0.17553201,0
1718,0.17553201,0
1719,0.17553201,0
1720,0.17553201,0
1722,0.17553201,0
1723,0.17553201,0
1724,0.17553201,0
1725,0.17553201,0
1730,0.17553201,0
1731,0.17553201,0
1736,0.17553201,0
1742,0.17553201,0
1743,0.17553201,0
7906,0.17524964,0
7915,0.17524964,0
7917,0.17524964,0
7918,0.17524964,0
7919,0.17524964,0
7920,0.17524964,0
7923,0.17524964,0
7924,0.17524964,0
7925,0.17524964,0
7926,0.17524964,0
7927,0.17524964,0
7929,0.17524964,0
6919,0.17523684,0
8076,0.17523003,0
2446,0.17512426,0
12299,0.17512426,0
12300,0.17512426,0
12301,0.17512426,0
1893,0.17470239999999998,1
3832,0.17460981,0
5365,0.17438284,0
10675,0.17435096,0
10676,0.17435096,0
10677,0.17435096,0
10678,0.17435096,0
10680,0.17435096,0
10681,0.17435096,0
10682,0.17435096,0
10683,0.17435096,0
10684,0.17435096,0
10685,0.17435096,0
2730,0.17416012,0
2731,0.17416012,0
2733,0.17416012,0
2734,0.17416012,0
2735,0.17416012,0
2736,0.17416012,0
2737,0.17416012,0
2738,0.17416012,0
2739,0.17416012,0
2740,0.17416012,0
2741,0.17416012,0
2742,0.17416012,0
2745,0.17416012,0
2746,0.17416012,0
2747,0.17416012,0
2748,0.17416012,0
2749,0.17416012,0
2750,0.17416012,0
2756,0.17416012,0
2757,0.17416012,0
2758,0.17416012,0
2759,0.17416012,0
2760,0.17416012,0
2762,0.17416012,0
2763,0.17416012,0
10735,0.17396434,0
702,0.17396270000000003,0
2463,0.17358468,0
2464,0.17358468,0
5611,0.17326228,0
12401,0.17302197,0
6151,0.17266923,0
11537,0.17243063,0
11538,0.17243063,0
11539,0.17243063,0
3480,0.17214349,0
10414,0.17198224,0
7521,0.17185777,0
7522,0.17185777,0
5338,0.17164288,0
13145,0.17123784,0
3538,0.17106105,0
3540,0.17106105,0
1519,0.17073917,1
7531,0.17058273,0
7533,0.17058273,0
7590,0.17058273,0
7677,0.17054151,1
7678,0.17054151,1
2303,0.17050262,1
7526,0.17049609,0
9187,0.17049609,0
9192,0.17049609,0
9263,0.17049609,0
9274,0.17049609,0
10583,0.16986397,0
3453,0.16984724,0
3618,0.16966635,0
3620,0.16966635,0
3621,0.16966635,0
3622,0.16966635,0
3623,0.16966635,0
3624,0.16966635,0
4255,0.16957851,0
3927,0.1693978,0
3221,0.16929106,0
3366,0.16913338,1
3367,0.16913338,1
3368,0.16913338,1
3369,0.16913338,1
6508,0.16910413,1
12875,0.16899565,0
2204,0.16892976,0
4001,0.16884926,0
7930,0.16884926,0
7931,0.16884926,0
7933,0.16884926,0
7934,0.16884926,0
7935,0.16884926,0
10754,0.16854618,0
4904,0.16827762,0
6334,0.16812807,0
8769,0.16812366,0
13455,0.16795416,1
13438,0.16795364,0
5453,0.16795215,0
7511,0.16795215,0
2374,0.1674521,0
2375,0.1674521,0
2376,0.1674521,0
2377,0.1674521,0
2378,0.1674521,0
2379,0.1674521,0
9509,0.16723874,0
9510,0.16723874,0
917,0.16722487,1
10577,0.16722324,0
544,0.16703285,0
5422,0.16687478,1
12103,0.16680615,0
8057,0.16661195,1
7837,0.16595988,0
7838,0.16595988,0
7839,0.16595988,0
7840,0.16595988,0
5405,0.16585366,0
5420,0.16585366,0
5452,0.16585366,0
6224,0.16585366,0
7458,0.16585366,0
7703,0.16585366,0
8839,0.16585366,0
8915,0.16585366,0
8928,0.16585366,0
8996,0.16585366,0
8998,0.16585366,0
9002,0.16585366,0
9009,0.16585366,0
9012,0.16585366,0
9015,0.16585366,0
9016,0.16585366,0
9022,0.16585366,0
9025,0.16585366,0
9051,0.16585366,0
9055,0.16585366,0
9065,0.16585366,0
9068,0.16585366,0
9069,0.16585366,0
9070,0.16585366,0
9072,0.16585366,0
9074,0.16585366,0
9075,0.16585366,0
9077,0.16585366,0
9081,0.16585366,0
9083,0.16585366,0
9088,0.16585366,0
9089,0.16585366,0
9090,0.16585366,0
9091,0.16585366,0
9092,0.16585366,0
