11103,0.64413136,1
11104,0.64413136,1
11105,0.64413136,1
11106,0.64413136,1
11107,0.6747734000000001,1
11108,0.5021574000000001,1
11109,0.64413136,1
11110,0.64413136,1
11111,0.64413136,1
11112,0.85491246,1
11113,0.30060178,1
11132,0.07909155,0
11133,0.80782676,1
11134,0.15714934,0
11135,0.6443949999999999,1
11136,0.15714934,0
11140,0.0832988,0
11141,0.0832988,0
11142,0.0832988,0
11143,0.0832988,0
11144,0.0832988,0
11145,0.0962619,0
11146,0.0832988,0
11147,0.0832988,0
11148,0.0832988,0
11149,0.0832988,0
11150,0.0832988,0
11151,0.0832988,0
11152,0.0832988,0
11153,0.0832988,0
11154,0.0832988,0
11155,0.0832988,0
11156,0.0832988,0
11157,0.0832988,0
11158,0.0832988,0
11159,0.0832988,0
11160,0.0832988,0
11161,0.0832988,0
11162,0.0832988,0
11163,0.0832988,0
11164,0.0832988,0
11165,0.0832988,0
11166,0.0832988,0
11167,0.0832988,0
11168,0.0832988,0
11169,0.0832988,0
11170,0.0832988,0
11171,0.0832988,0
11172,0.0832988,0
11173,0.0832988,0
11174,0.0832988,0
11175,0.0832988,0
11176,0.0832988,0
11177,0.0832988,0
11178,0.0832988,0
11179,0.0832988,0
11180,0.0832988,0
11181,0.0832988,0
11182,0.0832988,0
11183,0.0832988,0
11184,0.0832988,0
11185,0.0832988,0
11186,0.0832988,0
11187,0.0832988,0
11188,0.0832988,0
11189,0.0832988,0
11190,0.0832988,0
11191,0.0832988,0
11192,0.0832988,0
11193,0.48728493,1
11194,0.0832988,0
11195,0.0832988,0
11196,0.0832988,0
11197,0.0832988,0
11198,0.0832988,0
11199,0.0832988,0
11200,0.0832988,0
11201,0.0832988,0
11202,0.0832988,0
11203,0.0832988,0
11204,0.114900954,1
11205,0.0832988,0
11206,0.55592775,1
11207,0.0832988,0
11208,0.0832988,0
11209,0.0832988,0
11210,0.0832988,0
11211,0.0832988,0
11212,0.0832988,0
11213,0.0832988,0
11214,0.0832988,0
11215,0.20451927,1
11216,0.0832988,0
11217,0.0832988,0
11218,0.0832988,0
11219,0.0832988,0
11220,0.0832988,0
11221,0.0832988,0
11222,0.0832988,0
11223,0.0832988,0
11224,0.0832988,0
11225,0.0832988,0
11226,0.0832988,0
11227,0.10734419,0
11228,0.10734419,0
11230,0.6079563,1
11245,0.17550725,1
11246,0.23711768,0
11248,0.19715628,0
11249,0.5961093000000001,1
11250,0.20084605,1
11251,0.18792063,1
11252,0.18792063,1
11253,0.18792063,1
11254,0.18792063,1
11255,0.18792063,1
11256,0.50819427,1
11257,0.18792063,1
11258,0.18792063,1
11259,0.18792063,1
11260,0.18792063,1
11261,0.18792063,1
11262,0.18792063,1
11263,0.1962642,1
11269,0.78478223,1
11276,0.78478223,1
11279,0.78478223,1
11280,0.78478223,1
11281,0.78478223,1
11282,0.78478223,1
11284,0.78478223,1
11285,0.78478223,1
11286,0.78478223,1
11313,0.30003157,1
11314,0.23960167,0
11316,0.08814996,0
11324,0.08814996,0
11329,0.23960167,0
11331,0.16350378,0
11350,0.09947743,0
11352,0.2918166,1
11353,0.2918166,1
11360,0.12953915,0
11361,0.12953915,0
11362,0.12953915,0
11376,0.08399193,0
11377,0.08399193,0
11378,0.08399193,0
11379,0.08399193,0
11380,0.14375807,0
11381,0.08399193,0
11382,0.08399193,0
11383,0.08399193,0
11384,0.08399193,0
11385,0.08399193,0
11386,0.08399193,0
11387,0.08399193,0
11388,0.08399193,0
11389,0.06903658,0
11394,0.5682308,1
11401,0.13489124,0
11402,0.13489124,0
11403,0.13489124,0
11404,0.14080249,0
11405,0.14080249,0
11406,0.13489124,0
11407,0.14080249,0
11408,0.14080249,0
11409,0.14080249,0
11410,0.13489124,0
11411,0.13190065,0
11412,0.13489124,0
11413,0.13489124,0
11414,0.13489124,0
11415,0.14080249,0
11416,0.13489124,0
11417,0.14080249,0
11418,0.13489124,0
11419,0.13489124,0
11420,0.13489124,0
11421,0.13577604,0
11422,0.13489124,0
11423,0.13489124,0
11424,0.13489124,0
11425,0.13489124,0
11426,0.14080249,0
11427,0.14080249,0
11428,0.73260695,1
11429,0.14080249,0
11430,0.14080249,0
11431,0.14080249,0
11432,0.74478877,1
11433,0.13489124,0
11434,0.13489124,0
11435,0.7975804,1
11441,0.34009975,1
11442,0.21799731,1
11444,0.32208878,0
11445,0.42016426,0
11446,0.19668911,1
11447,0.64683384,1
11448,0.42016426,0
11449,0.7071487,1
11450,0.6223808000000001,1
11451,0.64683384,1
11452,0.32208878,0
11453,0.7011928000000001,1
11454,0.64683384,1
11455,0.7011928000000001,1
11456,0.42016426,0
11457,0.83909273,1
11458,0.7011928000000001,1
11459,0.7071487,1
11460,0.32208878,0
11461,0.5203252,1
11462,0.42016426,0
11463,0.32208878,0
11464,0.46432814,0
11465,0.7071487,1
11466,0.42016426,0
11467,0.42016426,0
11468,0.42016426,0
11469,0.32208878,0
11470,0.32208878,0
11471,0.32208878,0
11472,0.6642213,1
11473,0.13308154,0
11474,0.33080965,0
11475,0.18083622,0
11476,0.15783527,0
11477,0.47932732,0
11478,0.44221526,0
11479,0.76055974,1
11480,0.47932732,0
11481,0.47932732,0
11482,0.76055974,1
11483,0.47932732,0
11484,0.47932732,0
11485,0.47932732,0
11486,0.6418444000000001,1
11487,0.17405151,0
11488,0.10777433,0
11489,0.17405151,0
11490,0.17405151,0
11491,0.17405151,0
11492,0.17405151,0
11493,0.6418444000000001,1
11494,0.17405151,0
11495,0.17405151,0
11496,0.17405151,0
11497,0.17405151,0
11498,0.29519359999999994,1
11499,0.17405151,0
11500,0.17405151,0
11501,0.17405151,0
11502,0.17405151,0
11503,0.6418444000000001,1
11504,0.6418444000000001,1
11505,0.17405151,0
11506,0.6418444000000001,1
11507,0.1552706,0
11508,0.17405151,0
11509,0.6200909000000001,1
11510,0.22210093,0
11511,0.68083787,1
11512,0.13308154,0
11513,0.13308154,0
11514,0.7393744000000001,1
11515,0.7393744000000001,1
11516,0.7393744000000001,1
11517,0.7393744000000001,1
11518,0.7393744000000001,1
11519,0.7393744000000001,1
11520,0.7393744000000001,1
11521,0.7393744000000001,1
11522,0.7393744000000001,1
11523,0.7393744000000001,1
11524,0.7393744000000001,1
11525,0.7578478,1
11526,0.7393744000000001,1
11527,0.7393744000000001,1
11528,0.7393744000000001,1
11529,0.7393744000000001,1
11530,0.8440293,1
11531,0.7393744000000001,1
11532,0.7393744000000001,1
11533,0.7393744000000001,1
11534,0.7393744000000001,1
11537,0.07442205,0
11538,0.07442205,0
11539,0.07442205,0
11540,0.5454995,1
11541,0.76969755,1
11542,0.421079,1
11543,0.5454995,1
11544,0.5454995,1
11545,0.5454995,1
11546,0.5454995,1
11547,0.5454995,1
11548,0.5706244,1
11549,0.5454995,1
11550,0.5454995,1
11551,0.5454995,1
11552,0.5454995,1
11553,0.5454995,1
11554,0.5454995,1
11564,0.48148779999999997,1
11565,0.38614345,1
11571,0.13735934,0
11572,0.13735934,0
11573,0.13735934,0
11574,0.13735934,0
11583,0.30191338,1
11584,0.30191338,1
11587,0.20026596,1
11588,0.20026596,1
11590,0.71920544,1
11592,0.32947129999999997,1
11593,0.21698765,1
11594,0.38614345,1
11595,0.38614345,1
11596,0.38614345,1
11597,0.38614345,1
11598,0.38614345,1
11599,0.38614345,1
11600,0.38614345,1
11601,0.38614345,1
11602,0.38614345,1
11603,0.38614345,1
11604,0.38614345,1
11605,0.38614345,1
11606,0.38614345,1
11607,0.38614345,1
11608,0.38614345,1
11609,0.6252228,1
11610,0.38614345,1
11611,0.35313782,1
11612,0.38614345,1
11613,0.38614345,1
11614,0.38614345,1
11615,0.38614345,1
11616,0.38614345,1
11617,0.38614345,1
11618,0.38614345,1
11619,0.38614345,1
11620,0.38614345,1
11621,0.6050863000000001,1
11622,0.38614345,1
11623,0.38614345,1
11624,0.38614345,1
11625,0.38614345,1
11626,0.38614345,1
11627,0.38614345,1
11628,0.45514202,1
11629,0.38614345,1
11630,0.38614345,1
11631,0.38614345,1
11632,0.38614345,1
11633,0.38614345,1
11634,0.38614345,1
11635,0.38614345,1
11636,0.38614345,1
11637,0.38614345,1
11638,0.38614345,1
11639,0.38614345,1
11640,0.38614345,1
11641,0.38614345,1
11642,0.38614345,1
11643,0.38614345,1
11644,0.3193083,1
11645,0.38614345,1
11646,0.38614345,1
11647,0.38614345,1
11648,0.38614345,1
11649,0.38614345,1
11650,0.38614345,1
11651,0.45514202,1
11652,0.38614345,1
11653,0.38614345,1
11654,0.38614345,1
11655,0.6252228,1
11656,0.38614345,1
11657,0.82664067,1
11658,0.38614345,1
11659,0.38614345,1
11660,0.38614345,1
11661,0.38614345,1
11662,0.38614345,1
11663,0.6693034999999999,1
11664,0.38614345,1
11665,0.38614345,1
11666,0.38614345,1
11667,0.38614345,1
11668,0.7975804,1
11669,0.38614345,1
11670,0.38614345,1
11671,0.38614345,1
11672,0.38614345,1
11673,0.29044756,1
11674,0.74893427,1
11675,0.38614345,1
11676,0.38614345,1
11677,0.38614345,1
11678,0.6633826999999999,1
11679,0.7975804,1
11680,0.38614345,1
11681,0.38614345,1
11682,0.38614345,1
11683,0.38614345,1
11684,0.38614345,1
11685,0.38614345,1
11686,0.38614345,1
11687,0.38614345,1
11688,0.38614345,1
11689,0.38614345,1
11690,0.6483135999999999,1
11691,0.37127995,1
11692,0.38614345,1
11693,0.38614345,1
11694,0.38614345,1
11695,0.38614345,1
11696,0.38614345,1
11697,0.45514202,1
11698,0.38614345,1
11699,0.38614345,1
11700,0.38614345,1
11701,0.38614345,1
11702,0.38614345,1
11703,0.38614345,1
11704,0.38614345,1
11705,0.38614345,1
11706,0.38614345,1
11707,0.38614345,1
11708,0.38614345,1
11709,0.38614345,1
11710,0.38614345,1
11711,0.38614345,1
11712,0.38614345,1
11713,0.38614345,1
11714,0.38614345,1
11715,0.45514202,1
11716,0.38614345,1
11717,0.38614345,1
11718,0.38614345,1
11719,0.5933425,1
11720,0.38614345,1
11721,0.38614345,1
11722,0.38614345,1
11723,0.38614345,1
11724,0.38614345,1
11725,0.38614345,1
11726,0.38614345,1
11727,0.38614345,1
11728,0.56151706,1
11729,0.38614345,1
11730,0.38614345,1
11731,0.7975804,1
11732,0.38614345,1
11733,0.38614345,1
11734,0.38614345,1
11735,0.38614345,1
11736,0.38614345,1
11737,0.38614345,1
11738,0.38614345,1
11739,0.2418536,1
11740,0.38614345,1
11741,0.38614345,1
11742,0.38614345,1
11743,0.38614345,1
11744,0.38614345,1
11745,0.38614345,1
11746,0.38614345,1
11747,0.38614345,1
11748,0.6252228,1
11749,0.38614345,1
11750,0.38614345,1
11751,0.38614345,1
11752,0.38614345,1
11753,0.38614345,1
11754,0.63240016,1
11755,0.38614345,1
11756,0.34354457,1
11757,0.38614345,1
11758,0.38614345,1
11759,0.38614345,1
11760,0.6252228,1
11761,0.38614345,1
11762,0.38614345,1
11763,0.38614345,1
11764,0.45514202,1
11765,0.38614345,1
11766,0.38614345,1
11767,0.38614345,1
11768,0.38614345,1
11769,0.38614345,1
11770,0.38614345,1
11771,0.6252228,1
11772,0.38614345,1
11773,0.38614345,1
11774,0.37127995,1
11775,0.38614345,1
11776,0.45514202,1
11777,0.38614345,1
11778,0.38614345,1
11779,0.38614345,1
11780,0.38614345,1
11781,0.38614345,1
11782,0.38614345,1
11783,0.38614345,1
11784,0.38614345,1
11785,0.38614345,1
11786,0.6252228,1
11787,0.79900575,1
11788,0.38614345,1
11789,0.38614345,1
11790,0.38614345,1
11791,0.38614345,1
11792,0.38614345,1
11793,0.38614345,1
11794,0.38614345,1
11795,0.38614345,1
11796,0.38614345,1
11797,0.38614345,1
11798,0.38614345,1
11799,0.38614345,1
11800,0.38614345,1
11801,0.38614345,1
11802,0.38614345,1
11803,0.38614345,1
11804,0.38614345,1
11805,0.38614345,1
11806,0.38614345,1
11807,0.6252228,1
11808,0.38614345,1
11809,0.38614345,1
11810,0.38614345,1
11811,0.38614345,1
11812,0.38614345,1
11813,0.38614345,1
11814,0.38614345,1
11815,0.38614345,1
11816,0.38614345,1
11817,0.38614345,1
11818,0.38614345,1
11819,0.38614345,1
11820,0.38614345,1
11821,0.29044756,1
11822,0.38614345,1
11823,0.38614345,1
11824,0.38614345,1
11825,0.38614345,1
11826,0.3109408,1
11827,0.38614345,1
11828,0.38614345,1
11829,0.74893427,1
11830,0.38614345,1
11831,0.38614345,1
11832,0.38614345,1
11833,0.38614345,1
11834,0.38614345,1
11835,0.38614345,1
11836,0.38614345,1
11837,0.38614345,1
11838,0.38614345,1
11839,0.38614345,1
11840,0.38614345,1
11841,0.6252228,1
11842,0.38614345,1
11843,0.38614345,1
11844,0.38614345,1
11845,0.38614345,1
11846,0.38614345,1
11847,0.38614345,1
11848,0.6252228,1
11849,0.38614345,1
11850,0.38614345,1
11851,0.38614345,1
11852,0.38614345,1
11853,0.38614345,1
11854,0.43112564,1
11855,0.38614345,1
11856,0.38614345,1
11857,0.38614345,1
11858,0.38614345,1
11859,0.38614345,1
11860,0.38614345,1
11861,0.38614345,1
11862,0.38614345,1
11863,0.3193083,1
11864,0.22716796,1
11865,0.68851703,1
11866,0.7975804,1
11867,0.23615237,1
11868,0.38614345,1
11869,0.38614345,1
11870,0.38614345,1
11871,0.82664067,1
11872,0.38614345,1
11873,0.38614345,1
11874,0.38614345,1
11875,0.38614345,1
11876,0.38614345,1
11877,0.38614345,1
11878,0.359984,1
11879,0.38614345,1
11880,0.38614345,1
11881,0.078655116,0
11882,0.08097019,0
11884,0.837364,1
11895,0.23922576,0
11896,0.23922576,0
11897,0.50300986,1
11898,0.71920544,1
11899,0.71920544,1
11900,0.71920544,1
11901,0.71920544,1
11902,0.71920544,1
11906,0.21698765,1
11909,0.17300914,1
11915,0.14124961,0
11917,0.17835045,1
11918,0.17835045,1
11919,0.17835045,1
11920,0.17835045,1
11921,0.17835045,1
11922,0.17835045,1
11923,0.17835045,1
11924,0.17835045,1
11925,0.17835045,1
11926,0.18135838,1
11927,0.17835045,1
11928,0.17835045,1
11929,0.17835045,1
11937,0.44515029999999994,1
11938,0.8635913000000001,1
11942,0.92674947,1
11944,0.5421471,1
11945,0.21019120000000002,0
11948,0.08895692,1
11949,0.08895692,1
11952,0.78478223,1
11959,0.8097631999999999,1
11961,0.09121233,0
11964,0.08441611,0
11965,0.08555898,0
11968,0.08895692,1
11971,0.11725051,0
11972,0.11725051,0
11973,0.11725051,0
11974,0.15960199,0
11975,0.15960199,0
11976,0.15960199,0
11979,0.10425646599999999,0
11985,0.17854519,0
11986,0.09151288,0
11988,0.18282558,0
11989,0.18282558,0
11990,0.18282558,0
11992,0.18282558,0
11997,0.18282558,0
11998,0.18282558,0
11999,0.18282558,0
12000,0.32192305,1
12001,0.18282558,0
12002,0.18282558,0
12003,0.18282558,0
12004,0.18282558,0
12005,0.18282558,0
12006,0.18282558,0
12007,0.18282558,0
12008,0.18282558,0
12009,0.18282558,0
12010,0.18282558,0
12011,0.18282558,0
12012,0.18282558,0
12013,0.18282558,0
12020,0.78478223,1
12026,0.53159815,1
12027,0.5280315999999999,1
12028,0.3831386,1
12036,0.6637022,1
12044,0.07912912,0
12046,0.09121233,0
12055,0.08852271,0
12064,0.08852271,0
12071,0.5995121,1
12072,0.5995121,1
12073,0.7594675999999999,1
12074,0.7699258000000001,1
12075,0.7594675999999999,1
12076,0.7594675999999999,1
12077,0.7594675999999999,1
12078,0.7594675999999999,1
12079,0.6791055,1
12080,0.7594675999999999,1
12081,0.35206014,0
12082,0.35206014,0
12085,0.20026596,1
12095,0.6471826999999999,1
12099,0.101555355,0
12100,0.08814996,0
12101,0.08814996,0
12102,0.08814996,0
12103,0.11018263,0
12104,0.16203694,0
12105,0.121255435,0
12106,0.121255435,0
12109,0.7790658,1
12148,0.7790658,1
12150,0.18581197,1
12153,0.837364,1
12154,0.837364,1
12156,0.837364,1
12161,0.837364,1
12171,0.94509846,1
12172,0.94509846,1
12173,0.94509846,1
12177,0.837364,1
12180,0.837364,1
12181,0.837364,1
12182,0.837364,1
12183,0.837364,1
12184,0.837364,1
12185,0.837364,1
12186,0.837364,1
12187,0.837364,1
12188,0.837364,1
12189,0.837364,1
12190,0.837364,1
12191,0.837364,1
12192,0.837364,1
12193,0.837364,1
12194,0.837364,1
12195,0.837364,1
12196,0.837364,1
12197,0.837364,1
12198,0.837364,1
12199,0.837364,1
12200,0.837364,1
12201,0.837364,1
12202,0.837364,1
12203,0.837364,1
12204,0.837364,1
12205,0.837364,1
12206,0.72781944,1
12207,0.837364,1
12208,0.837364,1
12209,0.837364,1
12210,0.837364,1
12211,0.837364,1
12212,0.837364,1
12213,0.837364,1
12214,0.837364,1
12215,0.837364,1
12216,0.837364,1
12217,0.837364,1
12218,0.837364,1
12219,0.837364,1
12220,0.837364,1
12221,0.837364,1
12222,0.8742198,1
12223,0.837364,1
12224,0.837364,1
12225,0.837364,1
12226,0.837364,1
12227,0.837364,1
12228,0.837364,1
12229,0.837364,1
12230,0.837364,1
12231,0.837364,1
12232,0.837364,1
12233,0.837364,1
12234,0.837364,1
12235,0.837364,1
12236,0.837364,1
12237,0.837364,1
12238,0.837364,1
12239,0.837364,1
12240,0.837364,1
12241,0.837364,1
12242,0.75031847,1
12243,0.837364,1
12244,0.837364,1
12245,0.837364,1
12246,0.837364,1
12247,0.80142766,1
12248,0.837364,1
12249,0.837364,1
12250,0.837364,1
12251,0.75031847,1
12252,0.837364,1
12253,0.837364,1
12254,0.837364,1
12255,0.837364,1
12256,0.837364,1
12257,0.837364,1
12258,0.837364,1
12259,0.837364,1
12260,0.837364,1
12261,0.837364,1
12262,0.821688,1
12263,0.837364,1
12264,0.837364,1
12265,0.837364,1
12266,0.837364,1
12267,0.837364,1
12268,0.837364,1
12269,0.8388014000000001,1
12270,0.837364,1
12271,0.837364,1
12272,0.837364,1
12273,0.837364,1
12274,0.837364,1
12275,0.837364,1
12276,0.837364,1
12277,0.837364,1
12278,0.837364,1
12279,0.80142766,1
12280,0.837364,1
12281,0.837364,1
12282,0.837364,1
12283,0.837364,1
12284,0.837364,1
12285,0.837364,1
12286,0.837364,1
12287,0.837364,1
12289,0.15561113,0
12299,0.14361529,0
12300,0.14361529,0
12301,0.14361529,0
12302,0.6116208000000001,1
12321,0.22836952,1
12322,0.22836952,1
12323,0.22836952,1
12324,0.22836952,1
12325,0.20009014,1
12329,0.16615571,0
12333,0.46726757,1
12334,0.27398354,1
12335,0.27398354,1
12336,0.27398354,1
12337,0.27398354,1
12338,0.27398354,1
12339,0.27398354,1
12340,0.27398354,1
12341,0.19902624,1
12342,0.27398354,1
12343,0.27398354,1
12344,0.27398354,1
12345,0.27398354,1
12346,0.27398354,1
12347,0.75413847,1
12348,0.49231827,1
12349,0.6538895,1
12350,0.6538895,1
12351,0.6538895,1
12352,0.6538895,1
12353,0.6538895,1
12354,0.6538895,1
12355,0.6538895,1
12356,0.6538895,1
12357,0.6538895,1
12358,0.6538895,1
12359,0.6538895,1
12360,0.6538895,1
12364,0.82602423,1
12366,0.5242037,1
12367,0.69631207,1
12368,0.69631207,1
12369,0.69631207,1
12370,0.69631207,1
12371,0.69631207,1
12372,0.69631207,1
12373,0.69631207,1
12374,0.69631207,1
12375,0.69631207,1
12376,0.69631207,1
12377,0.69631207,1
12378,0.69631207,1
12379,0.69631207,1
12380,0.69631207,1
12381,0.69631207,1
12382,0.69631207,1
12383,0.69631207,1
12384,0.69631207,1
12385,0.69631207,1
12386,0.69631207,1
12387,0.69631207,1
12388,0.69631207,1
12389,0.69631207,1
12390,0.69631207,1
12391,0.69631207,1
12392,0.69631207,1
12393,0.69631207,1
12394,0.69631207,1
12395,0.69631207,1
12399,0.7108779000000001,1
12401,0.14852111,0
12402,0.43897194,1
12403,0.43897194,1
12416,0.15935269,0
12419,0.66463846,1
12422,0.1947244,1
12423,0.15655588,1
12424,0.13694678,0
12425,0.13694678,0
12426,0.65452296,0
12430,0.6079563,1
12433,0.4504062,1
12434,0.4504062,1
12435,0.4504062,1
12436,0.4504062,1
12437,0.4504062,1
12438,0.4504062,1
12439,0.4504062,1
12440,0.33004690000000003,1
12441,0.4504062,1
12442,0.4504062,1
12443,0.4504062,1
12444,0.4504062,1
12445,0.4504062,1
12458,0.36463390000000007,1
12459,0.22409463,0
12460,0.18866281,0
12461,0.18222481,0
12462,0.17550725,1
12463,0.17550725,1
12464,0.17550725,1
12465,0.17550725,1
12466,0.19933097,1
12467,0.17550725,1
12468,0.17550725,1
12469,0.17550725,1
12470,0.17550725,1
12471,0.17550725,1
12472,0.17550725,1
12473,0.17550725,1
12474,0.17550725,1
12475,0.17550725,1
12476,0.17550725,1
12477,0.17550725,1
12478,0.17550725,1
12479,0.17550725,1
12480,0.17550725,1
12481,0.17550725,1
12482,0.17550725,1
12483,0.17550725,1
12484,0.17550725,1
12495,0.11339498,0
12499,0.84757435,1
12500,0.7282312,1
12505,0.16261370000000003,0
12506,0.16261370000000003,0
12507,0.16261370000000003,0
12508,0.16261370000000003,0
12509,0.16261370000000003,0
12510,0.16261370000000003,0
12513,0.07395172,0
12514,0.08594886,1
12520,0.18937011,0
12521,0.18937011,0
12536,0.0815407,0
12544,0.84242314,1
12545,0.84242314,1
12546,0.84242314,1
12547,0.7709254,1
12548,0.84242314,1
12549,0.84242314,1
12560,0.51517504,1
12568,0.1082906,0
12569,0.7265691,1
12576,0.9398205,1
12577,0.08875446,0
12578,0.08875446,0
12579,0.08875446,0
12580,0.14748608,0
12584,0.07298234,0
12585,0.3047267,1
12587,0.49120349999999996,1
12588,0.2607839,1
12589,0.083456695,0
12592,0.20615576,1
12593,0.20615576,1
12594,0.20615576,1
12595,0.23552118,1
12596,0.20615576,1
12603,0.081050195,0
12604,0.11117847,0
12605,0.16076764,0
12612,0.27221802,0
12613,0.27221802,0
12614,0.27221802,0
12615,0.27221802,0
12625,0.1515413,0
12627,0.6811195,1
12628,0.6811195,1
12629,0.6811195,1
12630,0.6811195,1
12631,0.6811195,1
12632,0.6811195,1
12636,0.08164877400000001,0
12637,0.08164877400000001,0
12638,0.08164877400000001,0
12640,0.26223502,0
12643,0.18178736,1
12644,0.38516328,1
12645,0.53808653,1
12646,0.25800252,0
12647,0.25800252,0
12648,0.25800252,0
12650,0.39920682,1
12651,0.39920682,1
12652,0.39920682,1
12653,0.39920682,1
12654,0.1627979,0
12655,0.1627979,0
12656,0.1627979,0
12657,0.10148622,0
12673,0.103654824,0
12674,0.18254662,1
12676,0.28218967,0
12687,0.7580226,1
12688,0.7580226,1
12689,0.7580226,1
12690,0.7580226,1
12691,0.7580226,1
12693,0.36367854,1
12694,0.36367854,1
12695,0.36367854,1
12696,0.36367854,1
12697,0.36367854,1
12698,0.42207494,1
12699,0.36367854,1
12700,0.36367854,1
12701,0.42207494,1
12702,0.36367854,1
12703,0.36367854,1
12704,0.36367854,1
12705,0.36367854,1
12706,0.42207494,1
12707,0.36367854,1
12708,0.36367854,1
12709,0.36367854,1
12710,0.36367854,1
12711,0.36367854,1
12712,0.36367854,1
12713,0.36367854,1
12714,0.36367854,1
12715,0.36367854,1
12716,0.36367854,1
12717,0.36367854,1
12718,0.36367854,1
12719,0.36367854,1
12720,0.36367854,1
12721,0.36367854,1
12722,0.36367854,1
12723,0.36367854,1
12724,0.36367854,1
12725,0.36367854,1
12726,0.36367854,1
12727,0.18977213,1
12728,0.36367854,1
12729,0.36367854,1
12730,0.36367854,1
12731,0.36367854,1
12732,0.36367854,1
12733,0.36367854,1
12734,0.36367854,1
12735,0.36367854,1
12736,0.458683,1
12737,0.36367854,1
12738,0.36367854,1
12739,0.36367854,1
12740,0.36367854,1
12741,0.36367854,1
12742,0.36367854,1
12743,0.36367854,1
12744,0.36367854,1
12745,0.36367854,1
12746,0.36367854,1
12747,0.36367854,1
12748,0.36367854,1
12749,0.36367854,1
12750,0.42207494,1
12751,0.36367854,1
12752,0.38461754,0
12753,0.38461754,0
12754,0.38461754,0
12762,0.19694717,0
12771,0.8553881,1
12777,0.79025906,1
12780,0.7967361999999999,1
12781,0.38936496,1
12782,0.19694717,0
12783,0.19694717,0
12784,0.19694717,0
12785,0.19694717,0
12786,0.19694717,0
12787,0.8553881,1
12788,0.9251598,1
12789,0.8553881,1
12790,0.8553881,1
12791,0.8553881,1
12792,0.8553881,1
12793,0.8553881,1
12794,0.8553881,1
12795,0.8553881,1
12796,0.8553881,1
12797,0.8553881,1
12798,0.8553881,1
12799,0.8553881,1
12800,0.8553881,1
12801,0.8553881,1
12802,0.84640133,1
12803,0.8553881,1
12804,0.8553881,1
12805,0.8553881,1
12806,0.8553881,1
12807,0.8553881,1
12808,0.8553881,1
12809,0.8553881,1
12810,0.8553881,1
12811,0.8553881,1
12812,0.8553881,1
12813,0.8553881,1
12814,0.8553881,1
12815,0.8553881,1
12816,0.8553881,1
12817,0.8553881,1
12818,0.8553881,1
12819,0.8553881,1
12820,0.8553881,1
12821,0.8553881,1
12822,0.8553881,1
12823,0.8553881,1
12824,0.8553881,1
12825,0.8553881,1
12826,0.8553881,1
12827,0.8553881,1
12828,0.8553881,1
12829,0.8553881,1
12830,0.8553881,1
12831,0.8553881,1
12832,0.8553881,1
12833,0.8553881,1
12834,0.8553881,1
12835,0.8553881,1
12836,0.8553881,1
12837,0.8553881,1
12838,0.8553881,1
12839,0.8553881,1
12840,0.8553881,1
12841,0.8553881,1
12842,0.8553881,1
12843,0.8553881,1
12844,0.8553881,1
12845,0.8553881,1
12846,0.8553881,1
12847,0.8553881,1
12848,0.8553881,1
12849,0.8553881,1
12850,0.7967361999999999,1
12851,0.8553881,1
12852,0.5302687,1
12853,0.5302687,1
12854,0.5302687,1
12855,0.5302687,1
12856,0.5302687,1
12857,0.5302687,1
12858,0.5302687,1
12859,0.5302687,1
12860,0.5302687,1
12861,0.5302687,1
12863,0.8004693,1
12864,0.21936785,1
12873,0.08322399,0
12874,0.10959179,0
12875,0.11392478,0
12876,0.09850173400000001,0
12881,0.18074487,0
12882,0.18282825,1
12883,0.18282825,1
12884,0.18282825,1
12893,0.27997845,0
12905,0.08066904,0
12906,0.08844942,0
12907,0.08066904,0
12908,0.08066904,0
12909,0.08066904,0
12910,0.08066904,0
12914,0.10951524,0
12915,0.10315454,0
12916,0.10315454,0
12920,0.3047267,1
12921,0.3047267,1
12922,0.3047267,1
12923,0.3047267,1
12924,0.3047267,1
12926,0.30323422,1
12936,0.6637022,1
12947,0.6863442,1
12948,0.834757,1
12949,0.6863442,1
12950,0.71748775,1
12951,0.31086227,0
12952,0.94245,1
12953,0.6425084,1
12954,0.22917375,0
12955,0.25199208,1
12956,0.87447864,1
12957,0.92674947,1
12958,0.87447864,1
12959,0.92674947,1
12960,0.92674947,1
12961,0.9398205,1
12962,0.9398205,1
12963,0.9398205,1
12964,0.9398205,1
12965,0.9398205,1
12966,0.9398205,1
12967,0.9158653,1
12968,0.9398205,1
12969,0.9398205,1
12970,0.9398205,1
12971,0.9398205,1
12972,0.9398205,1
12973,0.9398205,1
12974,0.9398205,1
12975,0.9398205,1
12976,0.9398205,1
12977,0.9398205,1
12978,0.9398205,1
12979,0.9398205,1
12980,0.9398205,1
12981,0.9398205,1
12982,0.3790135,0
12983,0.26278353,0
12984,0.26278353,0
12987,0.51517504,1
12988,0.51517504,1
12989,0.51517504,1
12990,0.51517504,1
12991,0.51517504,1
12992,0.51517504,1
12993,0.51517504,1
12994,0.47292536,1
12995,0.13928935,0
12996,0.13928935,0
12997,0.24285817,0
12998,0.13928935,0
12999,0.13928935,0
13000,0.13928935,0
13002,0.093626745,0
13004,0.09730561,0
13005,0.09730561,0
13006,0.09730561,0
13007,0.09730561,0
13008,0.09730561,0
13009,0.09730561,0
13010,0.09730561,0
13011,0.09730561,0
13012,0.09730561,0
13013,0.09730561,0
