10861,0.7344225999999999,1
10862,0.7344225999999999,1
10863,0.7344225999999999,1
10864,0.7344225999999999,1
10865,0.7344225999999999,1
10866,0.7344225999999999,1
10867,0.7344225999999999,1
10868,0.7344225999999999,1
10869,0.7344225999999999,1
10870,0.7344225999999999,1
10871,0.7344225999999999,1
10872,0.7344225999999999,1
10873,0.7344225999999999,1
10874,0.7344225999999999,1
10877,0.2166348,1
10882,0.59517825,1
10887,0.85232013,1
10890,0.27678916,1
10899,0.565492,1
10900,0.68578106,1
10905,0.12564258,0
10906,0.12564258,0
10911,0.61457217,1
10912,0.34017655,0
10919,0.25791132,1
10920,0.25791132,1
10921,0.25791132,1
10922,0.25791132,1
10923,0.22131221,0
10924,0.22131221,0
10925,0.22131221,0
10926,0.22131221,0
10927,0.22131221,0
10928,0.22131221,0
10929,0.22131221,0
10930,0.22131221,0
10931,0.22131221,0
10932,0.22131221,0
10933,0.22131221,0
10934,0.22131221,0
10935,0.22131221,0
10936,0.22131221,0
10937,0.22131221,0
10938,0.60218835,1
10939,0.60218835,1
10940,0.60218835,1
10941,0.60218835,1
10942,0.60218835,1
10943,0.38952753,1
10944,0.60218835,1
10950,0.14718045,0
10951,0.14718045,0
10952,0.14718045,0
10953,0.14718045,0
10954,0.14718045,0
10955,0.14718045,0
10956,0.14718045,0
10957,0.14718045,0
10958,0.14718045,0
10959,0.14718045,0
10960,0.16723248,0
10961,0.14718045,0
10966,0.28190356,1
10967,0.48172107,1
10974,0.37389920000000004,1
10975,0.78926784,1
10976,0.37389920000000004,1
10977,0.37389920000000004,1
11013,0.6488744000000001,1
11014,0.6488744000000001,1
11022,0.48172107,1
11023,0.48172107,1
11032,0.18156491,0
11033,0.4521249,1
11067,0.38786740000000003,1
11069,0.29655546,0
11070,0.61627156,1
11071,0.61627156,1
11072,0.61627156,1
11073,0.61627156,1
11074,0.61627156,1
11075,0.61627156,1
11076,0.61627156,1
11077,0.61627156,1
11078,0.61627156,1
11079,0.61627156,1
11080,0.2962982,0
11081,0.2962982,0
11082,0.2962982,0
11083,0.11440876,0
11089,0.11557595400000001,0
11090,0.12730886,0
11092,0.6488744000000001,1
11093,0.525381,1
11094,0.6488744000000001,1
11095,0.6488744000000001,1
11096,0.6488744000000001,1
11097,0.51629215,1
11098,0.6488744000000001,1
11099,0.6488744000000001,1
11100,0.6488744000000001,1
11101,0.6488744000000001,1
11102,0.48202583,1
11103,0.6488744000000001,1
11104,0.6488744000000001,1
11105,0.6488744000000001,1
11106,0.6488744000000001,1
11107,0.68939286,1
11108,0.525381,1
11109,0.6488744000000001,1
11110,0.6488744000000001,1
11111,0.6488744000000001,1
11112,0.8557870000000001,1
11113,0.21485175,1
11132,0.10729469,0
11133,0.8159152,1
11134,0.18104152,0
11135,0.6675269,1
11136,0.18104152,0
11140,0.10129936,0
11141,0.10129936,0
11142,0.10129936,0
11143,0.10129936,0
11144,0.10129936,0
11145,0.13122448,0
11146,0.10129936,0
11147,0.10129936,0
11148,0.10129936,0
11149,0.10129936,0
11150,0.10129936,0
11151,0.10129936,0
11152,0.10129936,0
11153,0.10129936,0
11154,0.10129936,0
11155,0.10129936,0
11156,0.10129936,0
11157,0.10129936,0
11158,0.10129936,0
11159,0.10129936,0
11160,0.10129936,0
11161,0.10129936,0
11162,0.10129936,0
11163,0.10129936,0
11164,0.10129936,0
11165,0.10129936,0
11166,0.10129936,0
11167,0.10129936,0
11168,0.10129936,0
11169,0.10129936,0
11170,0.10129936,0
11171,0.10129936,0
11172,0.10129936,0
11173,0.10129936,0
11174,0.10129936,0
11175,0.10129936,0
11176,0.10129936,0
11177,0.10129936,0
11178,0.10129936,0
11179,0.10129936,0
11180,0.10129936,0
11181,0.10129936,0
11182,0.10129936,0
11183,0.10129936,0
11184,0.10129936,0
11185,0.10129936,0
11186,0.10129936,0
11187,0.10129936,0
11188,0.10129936,0
11189,0.10129936,0
11190,0.10129936,0
11191,0.10129936,0
11192,0.10129936,0
11193,0.37716877,1
11194,0.10129936,0
11195,0.10129936,0
11196,0.10129936,0
11197,0.10129936,0
11198,0.10129936,0
11199,0.10129936,0
11200,0.10129936,0
11201,0.10129936,0
11202,0.10129936,0
11203,0.10129936,0
11204,0.17251343,1
11205,0.10129936,0
11206,0.6014086999999999,1
11207,0.10129936,0
11208,0.10129936,0
11209,0.10129936,0
11210,0.10129936,0
11211,0.10129936,0
11212,0.10129936,0
11213,0.10129936,0
11214,0.10129936,0
11215,0.29037967,1
11216,0.10129936,0
11217,0.10129936,0
11218,0.10129936,0
11219,0.10129936,0
11220,0.10129936,0
11221,0.10129936,0
11222,0.10129936,0
11223,0.10129936,0
11224,0.10129936,0
11225,0.10129936,0
11226,0.10129936,0
11227,0.13814789,0
11228,0.13814789,0
11230,0.6500694,1
11245,0.24624003,1
11246,0.25468463,0
11248,0.23079607,0
11249,0.6813197,1
11250,0.23043606,1
11251,0.2166348,1
11252,0.2166348,1
11253,0.2166348,1
11254,0.2166348,1
11255,0.2166348,1
11256,0.6151528,1
11257,0.2166348,1
11258,0.2166348,1
11259,0.2166348,1
11260,0.2166348,1
11261,0.2166348,1
11262,0.2166348,1
11263,0.21494398,1
11269,0.6167349,1
11276,0.6167349,1
11279,0.6167349,1
11280,0.6167349,1
11281,0.6167349,1
11282,0.6167349,1
11284,0.6167349,1
11285,0.6167349,1
11286,0.6167349,1
11313,0.2709467,1
11314,0.23491532,0
11316,0.10581423,0
11324,0.10581423,0
11329,0.23491532,0
11331,0.17587446,0
11350,0.11420015,0
11352,0.24659808,1
11353,0.24659808,1
11360,0.16688038,0
11361,0.16688038,0
11362,0.16688038,0
11376,0.12682794,0
11377,0.12682794,0
11378,0.12682794,0
11379,0.12682794,0
11380,0.14299278,0
11381,0.12682794,0
11382,0.12682794,0
11383,0.12682794,0
11384,0.12682794,0
11385,0.12682794,0
11386,0.12682794,0
11387,0.12682794,0
11388,0.12682794,0
11389,0.11207495,0
11394,0.6123759,1
11401,0.13656391,0
11402,0.13656391,0
11403,0.13656391,0
11404,0.15309806,0
11405,0.15309806,0
11406,0.13656391,0
11407,0.15309806,0
11408,0.15309806,0
11409,0.15309806,0
11410,0.13656391,0
11411,0.16134287,0
11412,0.13656391,0
11413,0.13656391,0
11414,0.13656391,0
11415,0.15309806,0
11416,0.13656391,0
11417,0.15309806,0
11418,0.13656391,0
11419,0.13656391,0
11420,0.13656391,0
11421,0.14649136,0
11422,0.13656391,0
11423,0.13656391,0
11424,0.13656391,0
11425,0.13656391,0
11426,0.15309806,0
11427,0.15309806,0
11428,0.57638085,1
11429,0.15309806,0
11430,0.15309806,0
11431,0.15309806,0
11432,0.6033321,1
11433,0.13656391,0
11434,0.13656391,0
11435,0.80475837,1
11441,0.5095609,1
11442,0.33658330000000003,1
11444,0.38023213,0
11445,0.45720285,0
11446,0.23331009,1
11447,0.5454757,1
11448,0.45720285,0
11449,0.5884471,1
11450,0.5282696,1
11451,0.5454757,1
11452,0.38023213,0
11453,0.5814513000000001,1
11454,0.5454757,1
11455,0.5814513000000001,1
11456,0.45720285,0
11457,0.74943733,1
11458,0.5814513000000001,1
11459,0.5884471,1
11460,0.38023213,0
11461,0.59752536,1
11462,0.45720285,0
11463,0.38023213,0
11464,0.44874993,0
11465,0.5884471,1
11466,0.45720285,0
11467,0.45720285,0
11468,0.45720285,0
11469,0.38023213,0
11470,0.38023213,0
11471,0.38023213,0
11472,0.5281026999999999,1
11473,0.12949017,0
11474,0.30098662,0
11475,0.23886265,0
11476,0.19158141,0
11477,0.37170440000000005,0
11478,0.36404640000000005,0
11479,0.6075136999999999,1
11480,0.37170440000000005,0
11481,0.37170440000000005,0
11482,0.6075136999999999,1
11483,0.37170440000000005,0
11484,0.37170440000000005,0
11485,0.37170440000000005,0
11486,0.530095,1
11487,0.21472776,0
11488,0.13449477,0
11489,0.21472776,0
11490,0.21472776,0
11491,0.21472776,0
11492,0.21472776,0
11493,0.530095,1
11494,0.21472776,0
11495,0.21472776,0
11496,0.21472776,0
11497,0.21472776,0
11498,0.42084727,1
11499,0.21472776,0
11500,0.21472776,0
11501,0.21472776,0
11502,0.21472776,0
11503,0.530095,1
11504,0.530095,1
11505,0.21472776,0
11506,0.530095,1
11507,0.18787353,0
11508,0.21472776,0
11509,0.45491514,1
11510,0.1785485,0
11511,0.6844531999999999,1
11512,0.12949017,0
11513,0.12949017,0
11514,0.589178,1
11515,0.589178,1
11516,0.589178,1
11517,0.589178,1
11518,0.589178,1
11519,0.589178,1
11520,0.589178,1
11521,0.589178,1
11522,0.589178,1
11523,0.589178,1
11524,0.589178,1
11525,0.62595487,1
11526,0.589178,1
11527,0.589178,1
11528,0.589178,1
11529,0.589178,1
11530,0.78554314,1
11531,0.589178,1
11532,0.589178,1
11533,0.589178,1
11534,0.589178,1
11537,0.10094923,0
11538,0.10094923,0
11539,0.10094923,0
11540,0.6536571999999999,1
11541,0.6755621999999999,1
11542,0.53404236,1
11543,0.6536571999999999,1
11544,0.6536571999999999,1
11545,0.6536571999999999,1
11546,0.6536571999999999,1
11547,0.6536571999999999,1
11548,0.60345227,1
11549,0.6536571999999999,1
11550,0.6536571999999999,1
11551,0.6536571999999999,1
11552,0.6536571999999999,1
11553,0.6536571999999999,1
11554,0.6536571999999999,1
11564,0.56844294,1
11565,0.48172107,1
11571,0.13070911,0
11572,0.13070911,0
11573,0.13070911,0
11574,0.13070911,0
11583,0.19819327,1
11584,0.19819327,1
11587,0.28799164,1
11588,0.28799164,1
11590,0.6306984999999999,1
11592,0.40754609999999997,1
11593,0.26318220000000003,1
11594,0.48172107,1
11595,0.48172107,1
11596,0.48172107,1
11597,0.48172107,1
11598,0.48172107,1
11599,0.48172107,1
11600,0.48172107,1
11601,0.48172107,1
11602,0.48172107,1
11603,0.48172107,1
11604,0.48172107,1
11605,0.48172107,1
11606,0.48172107,1
11607,0.48172107,1
11608,0.48172107,1
11609,0.594195,1
11610,0.48172107,1
11611,0.42431850000000004,1
11612,0.48172107,1
11613,0.48172107,1
11614,0.48172107,1
11615,0.48172107,1
11616,0.48172107,1
11617,0.48172107,1
11618,0.48172107,1
11619,0.48172107,1
11620,0.48172107,1
11621,0.58065873,1
11622,0.48172107,1
11623,0.48172107,1
11624,0.48172107,1
11625,0.48172107,1
11626,0.48172107,1
11627,0.48172107,1
11628,0.53889537,1
11629,0.48172107,1
11630,0.48172107,1
11631,0.48172107,1
11632,0.48172107,1
11633,0.48172107,1
11634,0.48172107,1
11635,0.48172107,1
11636,0.48172107,1
11637,0.48172107,1
11638,0.48172107,1
11639,0.48172107,1
11640,0.48172107,1
11641,0.48172107,1
11642,0.48172107,1
11643,0.48172107,1
11644,0.35440803,1
11645,0.48172107,1
11646,0.48172107,1
11647,0.48172107,1
11648,0.48172107,1
11649,0.48172107,1
11650,0.48172107,1
11651,0.53889537,1
11652,0.48172107,1
11653,0.48172107,1
11654,0.48172107,1
11655,0.594195,1
11656,0.48172107,1
11657,0.81132364,1
11658,0.48172107,1
11659,0.48172107,1
11660,0.48172107,1
11661,0.48172107,1
11662,0.48172107,1
11663,0.64774,1
11664,0.48172107,1
11665,0.48172107,1
11666,0.48172107,1
11667,0.48172107,1
11668,0.80475837,1
11669,0.48172107,1
11670,0.48172107,1
11671,0.48172107,1
11672,0.48172107,1
11673,0.36526203,1
11674,0.6282652,1
11675,0.48172107,1
11676,0.48172107,1
11677,0.48172107,1
11678,0.5640602,1
11679,0.80475837,1
11680,0.48172107,1
11681,0.48172107,1
11682,0.48172107,1
11683,0.48172107,1
11684,0.48172107,1
11685,0.48172107,1
11686,0.48172107,1
11687,0.48172107,1
11688,0.48172107,1
11689,0.48172107,1
11690,0.6197939,1
11691,0.45863387,1
11692,0.48172107,1
11693,0.48172107,1
11694,0.48172107,1
11695,0.48172107,1
11696,0.48172107,1
11697,0.53889537,1
11698,0.48172107,1
11699,0.48172107,1
11700,0.48172107,1
11701,0.48172107,1
11702,0.48172107,1
11703,0.48172107,1
11704,0.48172107,1
11705,0.48172107,1
11706,0.48172107,1
11707,0.48172107,1
11708,0.48172107,1
11709,0.48172107,1
11710,0.48172107,1
11711,0.48172107,1
11712,0.48172107,1
11713,0.48172107,1
11714,0.48172107,1
11715,0.53889537,1
11716,0.48172107,1
11717,0.48172107,1
11718,0.48172107,1
11719,0.5736969,1
11720,0.48172107,1
11721,0.48172107,1
11722,0.48172107,1
11723,0.48172107,1
11724,0.48172107,1
11725,0.48172107,1
11726,0.48172107,1
11727,0.48172107,1
11728,0.53527814,1
11729,0.48172107,1
11730,0.48172107,1
11731,0.80475837,1
11732,0.48172107,1
11733,0.48172107,1
11734,0.48172107,1
11735,0.48172107,1
11736,0.48172107,1
11737,0.48172107,1
11738,0.48172107,1
11739,0.28665359999999995,1
11740,0.48172107,1
11741,0.48172107,1
11742,0.48172107,1
11743,0.48172107,1
11744,0.48172107,1
11745,0.48172107,1
11746,0.48172107,1
11747,0.48172107,1
11748,0.594195,1
11749,0.48172107,1
11750,0.48172107,1
11751,0.48172107,1
11752,0.48172107,1
11753,0.48172107,1
11754,0.59830534,1
11755,0.48172107,1
11756,0.42035273,1
11757,0.48172107,1
11758,0.48172107,1
11759,0.48172107,1
11760,0.594195,1
11761,0.48172107,1
11762,0.48172107,1
11763,0.48172107,1
11764,0.53889537,1
11765,0.48172107,1
11766,0.48172107,1
11767,0.48172107,1
11768,0.48172107,1
11769,0.48172107,1
11770,0.48172107,1
11771,0.594195,1
11772,0.48172107,1
11773,0.48172107,1
11774,0.45863387,1
11775,0.48172107,1
11776,0.53889537,1
11777,0.48172107,1
11778,0.48172107,1
11779,0.48172107,1
11780,0.48172107,1
11781,0.48172107,1
11782,0.48172107,1
11783,0.48172107,1
11784,0.48172107,1
11785,0.48172107,1
11786,0.594195,1
11787,0.764964,1
11788,0.48172107,1
11789,0.48172107,1
11790,0.48172107,1
11791,0.48172107,1
11792,0.48172107,1
11793,0.48172107,1
11794,0.48172107,1
11795,0.48172107,1
11796,0.48172107,1
11797,0.48172107,1
11798,0.48172107,1
11799,0.48172107,1
11800,0.48172107,1
11801,0.48172107,1
11802,0.48172107,1
11803,0.48172107,1
11804,0.48172107,1
11805,0.48172107,1
11806,0.48172107,1
11807,0.594195,1
11808,0.48172107,1
11809,0.48172107,1
11810,0.48172107,1
11811,0.48172107,1
11812,0.48172107,1
11813,0.48172107,1
11814,0.48172107,1
11815,0.48172107,1
11816,0.48172107,1
11817,0.48172107,1
11818,0.48172107,1
11819,0.48172107,1
11820,0.48172107,1
11821,0.36526203,1
11822,0.48172107,1
11823,0.48172107,1
11824,0.48172107,1
11825,0.48172107,1
11826,0.32994702,1
11827,0.48172107,1
11828,0.48172107,1
11829,0.6282652,1
11830,0.48172107,1
11831,0.48172107,1
11832,0.48172107,1
11833,0.48172107,1
11834,0.48172107,1
11835,0.48172107,1
11836,0.48172107,1
11837,0.48172107,1
11838,0.48172107,1
11839,0.48172107,1
11840,0.48172107,1
11841,0.594195,1
11842,0.48172107,1
11843,0.48172107,1
11844,0.48172107,1
11845,0.48172107,1
11846,0.48172107,1
11847,0.48172107,1
11848,0.594195,1
11849,0.48172107,1
11850,0.48172107,1
11851,0.48172107,1
11852,0.48172107,1
11853,0.48172107,1
11854,0.49958240000000004,1
11855,0.48172107,1
11856,0.48172107,1
11857,0.48172107,1
11858,0.48172107,1
11859,0.48172107,1
11860,0.48172107,1
11861,0.48172107,1
11862,0.48172107,1
11863,0.35440803,1
11864,0.32188332,1
11865,0.6637765999999999,1
11866,0.80475837,1
11867,0.305247,1
11868,0.48172107,1
11869,0.48172107,1
11870,0.48172107,1
11871,0.81132364,1
11872,0.48172107,1
11873,0.48172107,1
11874,0.48172107,1
11875,0.48172107,1
11876,0.48172107,1
11877,0.48172107,1
11878,0.45082664,1
11879,0.48172107,1
11880,0.48172107,1
11881,0.107236676,0
11882,0.11613119,0
11884,0.8266443000000001,1
11895,0.23892318,0
11896,0.23892318,0
11897,0.55272424,1
11898,0.6306984999999999,1
11899,0.6306984999999999,1
11900,0.6306984999999999,1
11901,0.6306984999999999,1
11902,0.6306984999999999,1
11906,0.26318220000000003,1
11909,0.20655641,1
11915,0.16740553,0
11917,0.26122928,1
11918,0.26122928,1
11919,0.26122928,1
11920,0.26122928,1
11921,0.26122928,1
11922,0.26122928,1
11923,0.26122928,1
11924,0.26122928,1
11925,0.26122928,1
11926,0.23614986,1
11927,0.26122928,1
11928,0.26122928,1
11929,0.26122928,1
11937,0.59474313,1
11938,0.81159675,1
11942,0.9067987,1
11944,0.43216956,1
11945,0.23606071,0
11948,0.10559896,1
11949,0.10559896,1
11952,0.6167349,1
11959,0.8280632,1
11961,0.13193144,0
11964,0.10797380000000001,0
11965,0.11192162,0
11968,0.10559896,1
11971,0.18085198,0
11972,0.18085198,0
11973,0.18085198,0
11974,0.14143024,0
11975,0.14143024,0
11976,0.14143024,0
11979,0.12622228,0
11985,0.19551519,0
11986,0.13152595,0
11988,0.28636926,0
11989,0.28636926,0
11990,0.28636926,0
11992,0.28636926,0
11997,0.28636926,0
11998,0.28636926,0
11999,0.28636926,0
12000,0.50208485,1
12001,0.28636926,0
12002,0.28636926,0
12003,0.28636926,0
12004,0.28636926,0
12005,0.28636926,0
12006,0.28636926,0
12007,0.28636926,0
12008,0.28636926,0
12009,0.28636926,0
12010,0.28636926,0
12011,0.28636926,0
12012,0.28636926,0
12013,0.28636926,0
12020,0.6167349,1
12026,0.6692007,1
12027,0.5961788,1
12028,0.4870945,1
12036,0.7664451,1
12044,0.1119161,0
12046,0.13193144,0
12055,0.10100073,0
12064,0.10100073,0
12071,0.5201475999999999,1
12072,0.5201475999999999,1
12073,0.75655264,1
12074,0.74880564,1
12075,0.75655264,1
12076,0.75655264,1
12077,0.75655264,1
12078,0.75655264,1
12079,0.6485375,1
12080,0.75655264,1
12081,0.3334278,0
12082,0.3334278,0
12085,0.28799164,1
12095,0.48751930000000004,1
12099,0.12648663,0
12100,0.10581423,0
12101,0.10581423,0
12102,0.10581423,0
12103,0.15160917,0
12104,0.19830175,0
12105,0.14297745,0
12106,0.14297745,0
12109,0.7988831000000001,1
12148,0.7988831000000001,1
12150,0.23431420000000003,1
12153,0.8266443000000001,1
12154,0.8266443000000001,1
12156,0.8266443000000001,1
12161,0.8266443000000001,1
12171,0.9181343000000001,1
12172,0.9181343000000001,1
12173,0.9181343000000001,1
12177,0.8266443000000001,1
12180,0.8266443000000001,1
12181,0.8266443000000001,1
12182,0.8266443000000001,1
12183,0.8266443000000001,1
12184,0.8266443000000001,1
12185,0.8266443000000001,1
12186,0.8266443000000001,1
12187,0.8266443000000001,1
12188,0.8266443000000001,1
12189,0.8266443000000001,1
12190,0.8266443000000001,1
12191,0.8266443000000001,1
12192,0.8266443000000001,1
12193,0.8266443000000001,1
12194,0.8266443000000001,1
12195,0.8266443000000001,1
12196,0.8266443000000001,1
12197,0.8266443000000001,1
12198,0.8266443000000001,1
12199,0.8266443000000001,1
12200,0.8266443000000001,1
12201,0.8266443000000001,1
12202,0.8266443000000001,1
12203,0.8266443000000001,1
12204,0.8266443000000001,1
12205,0.8266443000000001,1
12206,0.71607006,1
12207,0.8266443000000001,1
12208,0.8266443000000001,1
12209,0.8266443000000001,1
12210,0.8266443000000001,1
12211,0.8266443000000001,1
12212,0.8266443000000001,1
12213,0.8266443000000001,1
12214,0.8266443000000001,1
12215,0.8266443000000001,1
12216,0.8266443000000001,1
12217,0.8266443000000001,1
12218,0.8266443000000001,1
12219,0.8266443000000001,1
12220,0.8266443000000001,1
12221,0.8266443000000001,1
12222,0.8767108,1
12223,0.8266443000000001,1
12224,0.8266443000000001,1
12225,0.8266443000000001,1
12226,0.8266443000000001,1
12227,0.8266443000000001,1
12228,0.8266443000000001,1
12229,0.8266443000000001,1
12230,0.8266443000000001,1
12231,0.8266443000000001,1
12232,0.8266443000000001,1
12233,0.8266443000000001,1
12234,0.8266443000000001,1
12235,0.8266443000000001,1
12236,0.8266443000000001,1
12237,0.8266443000000001,1
12238,0.8266443000000001,1
12239,0.8266443000000001,1
12240,0.8266443000000001,1
12241,0.8266443000000001,1
12242,0.7387989,1
12243,0.8266443000000001,1
12244,0.8266443000000001,1
12245,0.8266443000000001,1
12246,0.8266443000000001,1
12247,0.74336606,1
12248,0.8266443000000001,1
12249,0.8266443000000001,1
12250,0.8266443000000001,1
12251,0.7387989,1
12252,0.8266443000000001,1
12253,0.8266443000000001,1
12254,0.8266443000000001,1
12255,0.8266443000000001,1
12256,0.8266443000000001,1
12257,0.8266443000000001,1
12258,0.8266443000000001,1
12259,0.8266443000000001,1
12260,0.8266443000000001,1
12261,0.8266443000000001,1
12262,0.791218,1
12263,0.8266443000000001,1
12264,0.8266443000000001,1
12265,0.8266443000000001,1
12266,0.8266443000000001,1
12267,0.8266443000000001,1
12268,0.8266443000000001,1
12269,0.84963906,1
12270,0.8266443000000001,1
12271,0.8266443000000001,1
12272,0.8266443000000001,1
12273,0.8266443000000001,1
12274,0.8266443000000001,1
12275,0.8266443000000001,1
12276,0.8266443000000001,1
12277,0.8266443000000001,1
12278,0.8266443000000001,1
12279,0.74336606,1
12280,0.8266443000000001,1
12281,0.8266443000000001,1
12282,0.8266443000000001,1
12283,0.8266443000000001,1
12284,0.8266443000000001,1
12285,0.8266443000000001,1
12286,0.8266443000000001,1
12287,0.8266443000000001,1
12289,0.19855724,0
12299,0.20731460000000002,0
12300,0.20731460000000002,0
12301,0.20731460000000002,0
12302,0.74552953,1
12321,0.21861826,1
12322,0.21861826,1
12323,0.21861826,1
12324,0.21861826,1
12325,0.19191764,1
12329,0.17244084,0
12333,0.46052790000000005,1
12334,0.25382903,1
12335,0.25382903,1
12336,0.25382903,1
12337,0.25382903,1
12338,0.25382903,1
12339,0.25382903,1
12340,0.25382903,1
12341,0.19603220000000002,1
12342,0.25382903,1
12343,0.25382903,1
12344,0.25382903,1
12345,0.25382903,1
12346,0.25382903,1
12347,0.7486722,1
12348,0.49311593,1
12349,0.6219674,1
12350,0.6219674,1
12351,0.6219674,1
12352,0.6219674,1
12353,0.6219674,1
12354,0.6219674,1
12355,0.6219674,1
12356,0.6219674,1
12357,0.6219674,1
12358,0.6219674,1
12359,0.6219674,1
12360,0.6219674,1
12364,0.83417886,1
12366,0.50043046,1
12367,0.54404277,1
12368,0.54404277,1
12369,0.54404277,1
12370,0.54404277,1
12371,0.54404277,1
12372,0.54404277,1
12373,0.54404277,1
12374,0.54404277,1
12375,0.54404277,1
12376,0.54404277,1
12377,0.54404277,1
12378,0.54404277,1
12379,0.54404277,1
12380,0.54404277,1
12381,0.54404277,1
12382,0.54404277,1
12383,0.54404277,1
12384,0.54404277,1
12385,0.54404277,1
12386,0.54404277,1
12387,0.54404277,1
12388,0.54404277,1
12389,0.54404277,1
12390,0.54404277,1
12391,0.54404277,1
12392,0.54404277,1
12393,0.54404277,1
12394,0.54404277,1
12395,0.54404277,1
12399,0.7363546,1
12401,0.19446936,0
12402,0.387606,1
12403,0.387606,1
12416,0.18685144,0
12419,0.74766445,1
12422,0.26261345,1
12423,0.21592823,1
12424,0.17722787,0
12425,0.17722787,0
12426,0.53690714,0
12430,0.6500694,1
12433,0.3434917,1
12434,0.3434917,1
12435,0.3434917,1
12436,0.3434917,1
12437,0.3434917,1
12438,0.3434917,1
12439,0.3434917,1
12440,0.23750773,1
12441,0.3434917,1
12442,0.3434917,1
12443,0.3434917,1
12444,0.3434917,1
12445,0.3434917,1
12458,0.37664422,1
12459,0.24216060000000003,0
12460,0.20214705,0
12461,0.1932023,0
12462,0.24624003,1
12463,0.24624003,1
12464,0.24624003,1
12465,0.24624003,1
12466,0.22326516,1
12467,0.24624003,1
12468,0.24624003,1
12469,0.24624003,1
12470,0.24624003,1
12471,0.24624003,1
12472,0.24624003,1
12473,0.24624003,1
12474,0.24624003,1
12475,0.24624003,1
12476,0.24624003,1
12477,0.24624003,1
12478,0.24624003,1
12479,0.24624003,1
12480,0.24624003,1
12481,0.24624003,1
12482,0.24624003,1
12483,0.24624003,1
12484,0.24624003,1
12495,0.16344629,0
12499,0.86329365,1
12500,0.72250384,1
12505,0.19980946,0
12506,0.19980946,0
12507,0.19980946,0
12508,0.19980946,0
12509,0.19980946,0
12510,0.19980946,0
12513,0.11303998,0
12514,0.12443018,1
12520,0.2839919,0
12521,0.2839919,0
12536,0.11628138,0
12544,0.7442189,1
12545,0.7442189,1
12546,0.7442189,1
12547,0.6884756,1
12548,0.7442189,1
12549,0.7442189,1
12560,0.59517825,1
12568,0.12151489,0
12569,0.7638301,1
12576,0.9143110999999999,1
12577,0.10528436,0
12578,0.10528436,0
12579,0.10528436,0
12580,0.17757015,0
12584,0.08888239,0
12585,0.3206122,1
12587,0.47592378,1
12588,0.26550050000000003,1
12589,0.09346863,0
12592,0.24833737,1
12593,0.24833737,1
12594,0.24833737,1
12595,0.24695939,1
12596,0.24833737,1
12603,0.11245436,0
12604,0.15727238,0
12605,0.18211596,0
12612,0.24960242,0
12613,0.24960242,0
12614,0.24960242,0
12615,0.24960242,0
12625,0.22820047,0
12627,0.76680034,1
12628,0.76680034,1
12629,0.76680034,1
12630,0.76680034,1
12631,0.76680034,1
12632,0.76680034,1
12636,0.122932196,0
12637,0.122932196,0
12638,0.122932196,0
12640,0.27560645,0
12643,0.258506,1
12644,0.4497945,1
12645,0.5264091,1
12646,0.33693993,0
12647,0.33693993,0
12648,0.33693993,0
12650,0.36930797,1
12651,0.36930797,1
12652,0.36930797,1
12653,0.36930797,1
12654,0.16765016,0
12655,0.16765016,0
12656,0.16765016,0
12657,0.10923952599999999,0
12673,0.13423872,0
12674,0.26429108,1
12676,0.23673986,0
12687,0.66139054,1
12688,0.66139054,1
12689,0.66139054,1
12690,0.66139054,1
12691,0.66139054,1
12693,0.5138476,1
12694,0.5138476,1
12695,0.5138476,1
12696,0.5138476,1
12697,0.5138476,1
12698,0.54538155,1
12699,0.5138476,1
12700,0.5138476,1
12701,0.54538155,1
12702,0.5138476,1
12703,0.5138476,1
12704,0.5138476,1
12705,0.5138476,1
12706,0.54538155,1
12707,0.5138476,1
12708,0.5138476,1
12709,0.5138476,1
12710,0.5138476,1
12711,0.5138476,1
12712,0.5138476,1
12713,0.5138476,1
12714,0.5138476,1
12715,0.5138476,1
12716,0.5138476,1
12717,0.5138476,1
12718,0.5138476,1
12719,0.5138476,1
12720,0.5138476,1
12721,0.5138476,1
12722,0.5138476,1
12723,0.5138476,1
12724,0.5138476,1
12725,0.5138476,1
12726,0.5138476,1
12727,0.30378702,1
12728,0.5138476,1
12729,0.5138476,1
12730,0.5138476,1
12731,0.5138476,1
12732,0.5138476,1
12733,0.5138476,1
12734,0.5138476,1
12735,0.5138476,1
12736,0.60842574,1
12737,0.5138476,1
12738,0.5138476,1
12739,0.5138476,1
12740,0.5138476,1
12741,0.5138476,1
12742,0.5138476,1
12743,0.5138476,1
12744,0.5138476,1
12745,0.5138476,1
12746,0.5138476,1
12747,0.5138476,1
12748,0.5138476,1
12749,0.5138476,1
12750,0.54538155,1
12751,0.5138476,1
12752,0.45101047,0
12753,0.45101047,0
12754,0.45101047,0
12762,0.24645029,0
12771,0.85232013,1
12777,0.7962975,1
12780,0.8205259,1
12781,0.5170663,1
12782,0.24645029,0
12783,0.24645029,0
12784,0.24645029,0
12785,0.24645029,0
12786,0.24645029,0
12787,0.85232013,1
12788,0.9061465,1
12789,0.85232013,1
12790,0.85232013,1
12791,0.85232013,1
12792,0.85232013,1
12793,0.85232013,1
12794,0.85232013,1
12795,0.85232013,1
12796,0.85232013,1
12797,0.85232013,1
12798,0.85232013,1
12799,0.85232013,1
12800,0.85232013,1
12801,0.85232013,1
12802,0.86148244,1
12803,0.85232013,1
12804,0.85232013,1
12805,0.85232013,1
12806,0.85232013,1
