10845,0.8104688,1
10849,0.8104688,1
10858,0.43521499999999996,1
10859,0.45123664,1
10860,0.6653496,1
10861,0.6653496,1
10862,0.6653496,1
10863,0.6653496,1
10864,0.6653496,1
10865,0.6653496,1
10866,0.6653496,1
10867,0.6653496,1
10868,0.6653496,1
10869,0.6653496,1
10870,0.6653496,1
10871,0.6653496,1
10872,0.6653496,1
10873,0.6653496,1
10874,0.6653496,1
10877,0.11089045,1
10882,0.4766612,1
10887,0.84189576,1
10890,0.34014487,1
10899,0.47433442,1
10900,0.5135238,1
10905,0.07958301,0
10906,0.07958301,0
10911,0.6413508000000001,1
10912,0.24108122,0
10919,0.15601727,1
10920,0.15601727,1
10921,0.15601727,1
10922,0.15601727,1
10923,0.13239305,0
10924,0.13239305,0
10925,0.13239305,0
10926,0.13239305,0
10927,0.13239305,0
10928,0.13239305,0
10929,0.13239305,0
10930,0.13239305,0
10931,0.13239305,0
10932,0.13239305,0
10933,0.13239305,0
10934,0.13239305,0
10935,0.13239305,0
10936,0.13239305,0
10937,0.13239305,0
10938,0.40184566,1
10939,0.40184566,1
10940,0.40184566,1
10941,0.40184566,1
10942,0.40184566,1
10943,0.26854172,1
10944,0.40184566,1
10950,0.10200232,0
10951,0.10200232,0
10952,0.10200232,0
10953,0.10200232,0
10954,0.10200232,0
10955,0.10200232,0
10956,0.10200232,0
10957,0.10200232,0
10958,0.10200232,0
10959,0.10200232,0
10960,0.10021944,0
10961,0.10200232,0
10966,0.2608917,1
10967,0.32192603,1
10974,0.18365954,1
10975,0.73056656,1
10976,0.18365954,1
10977,0.18365954,1
11013,0.7170243000000001,1
11014,0.7170243000000001,1
11022,0.32192603,1
11023,0.32192603,1
11032,0.14422719,0
11033,0.46592537,1
11067,0.25310224,1
11069,0.22551169,0
11070,0.4121101,1
11071,0.4121101,1
11072,0.4121101,1
11073,0.4121101,1
11074,0.4121101,1
11075,0.4121101,1
11076,0.4121101,1
11077,0.4121101,1
11078,0.4121101,1
11079,0.4121101,1
11080,0.17992193,0
11081,0.17992193,0
11082,0.17992193,0
11083,0.08448779599999999,0
11089,0.09208036,0
11090,0.08776488,0
11092,0.7170243000000001,1
11093,0.53684705,1
11094,0.7170243000000001,1
11095,0.7170243000000001,1
11096,0.7170243000000001,1
11097,0.5439182,1
11098,0.7170243000000001,1
11099,0.7170243000000001,1
11100,0.7170243000000001,1
11101,0.7170243000000001,1
11102,0.45696938,1
11103,0.7170243000000001,1
11104,0.7170243000000001,1
11105,0.7170243000000001,1
11106,0.7170243000000001,1
11107,0.68695974,1
11108,0.53684705,1
11109,0.7170243000000001,1
11110,0.7170243000000001,1
11111,0.7170243000000001,1
11112,0.8759355,1
11113,0.22494559,1
11132,0.07891728,0
11133,0.69850224,1
11134,0.11965732,0
11135,0.5098929,1
11136,0.11965732,0
11140,0.08625469,0
11141,0.08625469,0
11142,0.08625469,0
11143,0.08625469,0
11144,0.08625469,0
11145,0.1240753,0
11146,0.08625469,0
11147,0.08625469,0
11148,0.08625469,0
11149,0.08625469,0
11150,0.08625469,0
11151,0.08625469,0
11152,0.08625469,0
11153,0.08625469,0
11154,0.08625469,0
11155,0.08625469,0
11156,0.08625469,0
11157,0.08625469,0
11158,0.08625469,0
11159,0.08625469,0
11160,0.08625469,0
11161,0.08625469,0
11162,0.08625469,0
11163,0.08625469,0
11164,0.08625469,0
11165,0.08625469,0
11166,0.08625469,0
11167,0.08625469,0
11168,0.08625469,0
11169,0.08625469,0
11170,0.08625469,0
11171,0.08625469,0
11172,0.08625469,0
11173,0.08625469,0
11174,0.08625469,0
11175,0.08625469,0
11176,0.08625469,0
11177,0.08625469,0
11178,0.08625469,0
11179,0.08625469,0
11180,0.08625469,0
11181,0.08625469,0
11182,0.08625469,0
11183,0.08625469,0
11184,0.08625469,0
11185,0.08625469,0
11186,0.08625469,0
11187,0.08625469,0
11188,0.08625469,0
11189,0.08625469,0
11190,0.08625469,0
11191,0.08625469,0
11192,0.08625469,0
11193,0.46430698,1
11194,0.08625469,0
11195,0.08625469,0
11196,0.08625469,0
11197,0.08625469,0
11198,0.08625469,0
11199,0.08625469,0
11200,0.08625469,0
11201,0.08625469,0
11202,0.08625469,0
11203,0.08625469,0
11204,0.11213688599999999,1
11205,0.08625469,0
11206,0.5175568,1
11207,0.08625469,0
11208,0.08625469,0
11209,0.08625469,0
11210,0.08625469,0
11211,0.08625469,0
11212,0.08625469,0
11213,0.08625469,0
11214,0.08625469,0
11215,0.18796301,1
11216,0.08625469,0
11217,0.08625469,0
11218,0.08625469,0
11219,0.08625469,0
11220,0.08625469,0
11221,0.08625469,0
11222,0.08625469,0
11223,0.08625469,0
11224,0.08625469,0
11225,0.08625469,0
11226,0.08625469,0
11227,0.09755104,0
11228,0.09755104,0
11230,0.63446695,1
11245,0.14630437,1
11246,0.15428188,0
11248,0.13090272,0
11249,0.52566755,1
11250,0.117484614,1
11251,0.11089045,1
11252,0.11089045,1
11253,0.11089045,1
11254,0.11089045,1
11255,0.11089045,1
11256,0.43833426,1
11257,0.11089045,1
11258,0.11089045,1
11259,0.11089045,1
11260,0.11089045,1
11261,0.11089045,1
11262,0.11089045,1
11263,0.11336754,1
11269,0.6630009,1
11276,0.6630009,1
11279,0.6630009,1
11280,0.6630009,1
11281,0.6630009,1
11282,0.6630009,1
11284,0.6630009,1
11285,0.6630009,1
11286,0.6630009,1
11313,0.22701477,1
11314,0.17648531,0
11316,0.07920651,0
11324,0.07920651,0
11329,0.17648531,0
11331,0.13415466,0
11350,0.08136387,0
11352,0.21357466,1
11353,0.21357466,1
11360,0.11053797,0
11361,0.11053797,0
11362,0.11053797,0
11376,0.08468072,0
11377,0.08468072,0
11378,0.08468072,0
11379,0.08468072,0
11380,0.09642717,0
11381,0.08468072,0
11382,0.08468072,0
11383,0.08468072,0
11384,0.08468072,0
11385,0.08468072,0
11386,0.08468072,0
11387,0.08468072,0
11388,0.08468072,0
11389,0.07703568,0
11394,0.526252,1
11401,0.10560652,0
11402,0.10560652,0
11403,0.10560652,0
11404,0.11672249,0
11405,0.11672249,0
11406,0.10560652,0
11407,0.11672249,0
11408,0.11672249,0
11409,0.11672249,0
11410,0.10560652,0
11411,0.13586935,0
11412,0.10560652,0
11413,0.10560652,0
11414,0.10560652,0
11415,0.11672249,0
11416,0.10560652,0
11417,0.11672249,0
11418,0.10560652,0
11419,0.10560652,0
11420,0.10560652,0
11421,0.10947586,0
11422,0.10560652,0
11423,0.10560652,0
11424,0.10560652,0
11425,0.10560652,0
11426,0.11672249,0
11427,0.11672249,0
11428,0.54248273,1
11429,0.11672249,0
11430,0.11672249,0
11431,0.11672249,0
11432,0.6516928000000001,1
11433,0.10560652,0
11434,0.10560652,0
11435,0.7519129,1
11441,0.38871533,1
11442,0.2068172,1
11444,0.37490475,0
11445,0.45705518,0
11446,0.20525625,1
11447,0.6361557,1
11448,0.45705518,0
11449,0.68448704,1
11450,0.6018964,1
11451,0.6361557,1
11452,0.37490475,0
11453,0.67403525,1
11454,0.6361557,1
11455,0.67403525,1
11456,0.45705518,0
11457,0.8271475,1
11458,0.67403525,1
11459,0.68448704,1
11460,0.37490475,0
11461,0.57692826,1
11462,0.45705518,0
11463,0.37490475,0
11464,0.4804888,0
11465,0.68448704,1
11466,0.45705518,0
11467,0.45705518,0
11468,0.45705518,0
11469,0.37490475,0
11470,0.37490475,0
11471,0.37490475,0
11472,0.621332,1
11473,0.11949480000000001,0
11474,0.35283712,0
11475,0.21959932,0
11476,0.15594378,0
11477,0.46806099999999995,0
11478,0.43735212,0
11479,0.7222798,1
11480,0.46806099999999995,0
11481,0.46806099999999995,0
11482,0.7222798,1
11483,0.46806099999999995,0
11484,0.46806099999999995,0
11485,0.46806099999999995,0
11486,0.63093626,1
11487,0.20283182,0
11488,0.13538697,0
11489,0.20283182,0
11490,0.20283182,0
11491,0.20283182,0
11492,0.20283182,0
11493,0.63093626,1
11494,0.20283182,0
11495,0.20283182,0
11496,0.20283182,0
11497,0.20283182,0
11498,0.37279034,1
11499,0.20283182,0
11500,0.20283182,0
11501,0.20283182,0
11502,0.20283182,0
11503,0.63093626,1
11504,0.63093626,1
11505,0.20283182,0
11506,0.63093626,1
11507,0.17477362,0
11508,0.20283182,0
11509,0.54963547,1
11510,0.14246286,0
11511,0.5523848000000001,1
11512,0.11949480000000001,0
11513,0.11949480000000001,0
11514,0.7064073000000001,1
11515,0.7064073000000001,1
11516,0.7064073000000001,1
11517,0.7064073000000001,1
11518,0.7064073000000001,1
11519,0.7064073000000001,1
11520,0.7064073000000001,1
11521,0.7064073000000001,1
11522,0.7064073000000001,1
11523,0.7064073000000001,1
11524,0.7064073000000001,1
11525,0.722152,1
11526,0.7064073000000001,1
11527,0.7064073000000001,1
11528,0.7064073000000001,1
11529,0.7064073000000001,1
11530,0.81755716,1
11531,0.7064073000000001,1
11532,0.7064073000000001,1
11533,0.7064073000000001,1
11534,0.7064073000000001,1
11537,0.08811258,0
11538,0.08811258,0
11539,0.08811258,0
11540,0.62830967,1
11541,0.70564085,1
11542,0.43022227,1
11543,0.62830967,1
11544,0.62830967,1
11545,0.62830967,1
11546,0.62830967,1
11547,0.62830967,1
11548,0.5380361,1
11549,0.62830967,1
11550,0.62830967,1
11551,0.62830967,1
11552,0.62830967,1
11553,0.62830967,1
11554,0.62830967,1
11564,0.39636815,1
11565,0.32192603,1
11571,0.10280717,0
11572,0.10280717,0
11573,0.10280717,0
11574,0.10280717,0
11583,0.19276802,1
11584,0.19276802,1
11587,0.17836633,1
11588,0.17836633,1
11590,0.5636844,1
11592,0.24054612,1
11593,0.13842952,1
11594,0.32192603,1
11595,0.32192603,1
11596,0.32192603,1
11597,0.32192603,1
11598,0.32192603,1
11599,0.32192603,1
11600,0.32192603,1
11601,0.32192603,1
11602,0.32192603,1
11603,0.32192603,1
11604,0.32192603,1
11605,0.32192603,1
11606,0.32192603,1
11607,0.32192603,1
11608,0.32192603,1
11609,0.47113952,1
11610,0.32192603,1
11611,0.23930585,1
11612,0.32192603,1
11613,0.32192603,1
11614,0.32192603,1
11615,0.32192603,1
11616,0.32192603,1
11617,0.32192603,1
11618,0.32192603,1
11619,0.32192603,1
11620,0.32192603,1
11621,0.40583400000000003,1
11622,0.32192603,1
11623,0.32192603,1
11624,0.32192603,1
11625,0.32192603,1
11626,0.32192603,1
11627,0.32192603,1
11628,0.34203607,1
11629,0.32192603,1
11630,0.32192603,1
11631,0.32192603,1
11632,0.32192603,1
11633,0.32192603,1
11634,0.32192603,1
11635,0.32192603,1
11636,0.32192603,1
11637,0.32192603,1
11638,0.32192603,1
11639,0.32192603,1
11640,0.32192603,1
11641,0.32192603,1
11642,0.32192603,1
11643,0.32192603,1
11644,0.24242339999999998,1
11645,0.32192603,1
11646,0.32192603,1
11647,0.32192603,1
11648,0.32192603,1
11649,0.32192603,1
11650,0.32192603,1
11651,0.34203607,1
11652,0.32192603,1
11653,0.32192603,1
11654,0.32192603,1
11655,0.47113952,1
11656,0.32192603,1
11657,0.7628906,1
11658,0.32192603,1
11659,0.32192603,1
11660,0.32192603,1
11661,0.32192603,1
11662,0.32192603,1
11663,0.49459475,1
11664,0.32192603,1
11665,0.32192603,1
11666,0.32192603,1
11667,0.32192603,1
11668,0.7519129,1
11669,0.32192603,1
11670,0.32192603,1
11671,0.32192603,1
11672,0.32192603,1
11673,0.24554992,1
11674,0.6047986,1
11675,0.32192603,1
11676,0.32192603,1
11677,0.32192603,1
11678,0.5114766,1
11679,0.7519129,1
11680,0.32192603,1
11681,0.32192603,1
11682,0.32192603,1
11683,0.32192603,1
11684,0.32192603,1
11685,0.32192603,1
11686,0.32192603,1
11687,0.32192603,1
11688,0.32192603,1
11689,0.32192603,1
11690,0.45226312,1
11691,0.26836058,1
11692,0.32192603,1
11693,0.32192603,1
11694,0.32192603,1
11695,0.32192603,1
11696,0.32192603,1
11697,0.34203607,1
11698,0.32192603,1
11699,0.32192603,1
11700,0.32192603,1
11701,0.32192603,1
11702,0.32192603,1
11703,0.32192603,1
11704,0.32192603,1
11705,0.32192603,1
11706,0.32192603,1
11707,0.32192603,1
11708,0.32192603,1
11709,0.32192603,1
11710,0.32192603,1
11711,0.32192603,1
11712,0.32192603,1
11713,0.32192603,1
11714,0.32192603,1
11715,0.34203607,1
11716,0.32192603,1
11717,0.32192603,1
11718,0.32192603,1
11719,0.41057235,1
11720,0.32192603,1
11721,0.32192603,1
11722,0.32192603,1
11723,0.32192603,1
11724,0.32192603,1
11725,0.32192603,1
11726,0.32192603,1
11727,0.32192603,1
11728,0.40052519999999997,1
11729,0.32192603,1
11730,0.32192603,1
11731,0.7519129,1
11732,0.32192603,1
11733,0.32192603,1
11734,0.32192603,1
11735,0.32192603,1
11736,0.32192603,1
11737,0.32192603,1
11738,0.32192603,1
11739,0.15682834,1
11740,0.32192603,1
11741,0.32192603,1
11742,0.32192603,1
11743,0.32192603,1
11744,0.32192603,1
11745,0.32192603,1
11746,0.32192603,1
11747,0.32192603,1
11748,0.47113952,1
11749,0.32192603,1
11750,0.32192603,1
11751,0.32192603,1
11752,0.32192603,1
11753,0.32192603,1
11754,0.44543720000000003,1
11755,0.32192603,1
11756,0.2529235,1
11757,0.32192603,1
11758,0.32192603,1
11759,0.32192603,1
11760,0.47113952,1
11761,0.32192603,1
11762,0.32192603,1
11763,0.32192603,1
11764,0.34203607,1
11765,0.32192603,1
11766,0.32192603,1
11767,0.32192603,1
11768,0.32192603,1
11769,0.32192603,1
11770,0.32192603,1
11771,0.47113952,1
11772,0.32192603,1
11773,0.32192603,1
11774,0.26836058,1
11775,0.32192603,1
11776,0.34203607,1
11777,0.32192603,1
11778,0.32192603,1
11779,0.32192603,1
11780,0.32192603,1
11781,0.32192603,1
11782,0.32192603,1
11783,0.32192603,1
11784,0.32192603,1
11785,0.32192603,1
11786,0.47113952,1
11787,0.71120805,1
11788,0.32192603,1
11789,0.32192603,1
11790,0.32192603,1
11791,0.32192603,1
11792,0.32192603,1
11793,0.32192603,1
11794,0.32192603,1
11795,0.32192603,1
11796,0.32192603,1
11797,0.32192603,1
11798,0.32192603,1
11799,0.32192603,1
11800,0.32192603,1
11801,0.32192603,1
11802,0.32192603,1
11803,0.32192603,1
11804,0.32192603,1
11805,0.32192603,1
11806,0.32192603,1
11807,0.47113952,1
11808,0.32192603,1
11809,0.32192603,1
11810,0.32192603,1
11811,0.32192603,1
11812,0.32192603,1
11813,0.32192603,1
11814,0.32192603,1
11815,0.32192603,1
11816,0.32192603,1
11817,0.32192603,1
11818,0.32192603,1
11819,0.32192603,1
11820,0.32192603,1
11821,0.24554992,1
11822,0.32192603,1
11823,0.32192603,1
11824,0.32192603,1
11825,0.32192603,1
11826,0.22151457,1
11827,0.32192603,1
11828,0.32192603,1
11829,0.6047986,1
11830,0.32192603,1
11831,0.32192603,1
11832,0.32192603,1
11833,0.32192603,1
11834,0.32192603,1
11835,0.32192603,1
11836,0.32192603,1
11837,0.32192603,1
11838,0.32192603,1
11839,0.32192603,1
11840,0.32192603,1
11841,0.47113952,1
11842,0.32192603,1
11843,0.32192603,1
11844,0.32192603,1
11845,0.32192603,1
11846,0.32192603,1
11847,0.32192603,1
11848,0.47113952,1
11849,0.32192603,1
11850,0.32192603,1
11851,0.32192603,1
11852,0.32192603,1
11853,0.32192603,1
11854,0.31010740000000003,1
11855,0.32192603,1
11856,0.32192603,1
11857,0.32192603,1
11858,0.32192603,1
11859,0.32192603,1
11860,0.32192603,1
11861,0.32192603,1
11862,0.32192603,1
11863,0.24242339999999998,1
11864,0.19667782,1
11865,0.55542386,1
11866,0.7519129,1
11867,0.1932639,1
11868,0.32192603,1
11869,0.32192603,1
11870,0.32192603,1
11871,0.7628906,1
11872,0.32192603,1
11873,0.32192603,1
11874,0.32192603,1
11875,0.32192603,1
11876,0.32192603,1
11877,0.32192603,1
11878,0.2723188,1
11879,0.32192603,1
11880,0.32192603,1
11881,0.074126974,0
11882,0.078493066,0
11884,0.8104688,1
11895,0.14382671,0
11896,0.14382671,0
11897,0.39015959999999994,1
11898,0.5636844,1
11899,0.5636844,1
11900,0.5636844,1
11901,0.5636844,1
11902,0.5636844,1
11906,0.13842952,1
11909,0.12757273,1
11915,0.11886589999999998,0
11917,0.15818763,1
11918,0.15818763,1
11919,0.15818763,1
11920,0.15818763,1
11921,0.15818763,1
11922,0.15818763,1
11923,0.15818763,1
11924,0.15818763,1
11925,0.15818763,1
11926,0.16401951,1
11927,0.15818763,1
11928,0.15818763,1
11929,0.15818763,1
11937,0.4502942,1
11938,0.7855255,1
11942,0.9127937,1
11944,0.34919024,1
11945,0.17426893,0
11948,0.07433375,1
11949,0.07433375,1
11952,0.6630009,1
11959,0.76754856,1
11961,0.08867599,0
11964,0.07469591,0
11965,0.07817909,0
11968,0.07433375,1
11971,0.11543669999999999,0
11972,0.11543669999999999,0
11973,0.11543669999999999,0
11974,0.13008238,0
11975,0.13008238,0
11976,0.13008238,0
11979,0.081598744,0
11985,0.17545339999999998,0
11986,0.09114755,0
11988,0.15835014,0
11989,0.15835014,0
11990,0.15835014,0
11992,0.15835014,0
11997,0.15835014,0
11998,0.15835014,0
11999,0.15835014,0
12000,0.3591007,1
12001,0.15835014,0
12002,0.15835014,0
12003,0.15835014,0
12004,0.15835014,0
12005,0.15835014,0
12006,0.15835014,0
12007,0.15835014,0
12008,0.15835014,0
12009,0.15835014,0
12010,0.15835014,0
12011,0.15835014,0
12012,0.15835014,0
12013,0.15835014,0
12020,0.6630009,1
12026,0.5119739999999999,1
12027,0.45715612,1
12028,0.35709855,1
12036,0.6528618,1
12044,0.07451955,0
12046,0.08867599,0
12055,0.07739389,0
12064,0.07739389,0
12071,0.5776365,1
12072,0.5776365,1
12073,0.8018861999999999,1
12074,0.7632631999999999,1
12075,0.8018861999999999,1
12076,0.8018861999999999,1
12077,0.8018861999999999,1
12078,0.8018861999999999,1
12079,0.6723087,1
12080,0.8018861999999999,1
12081,0.2868912,0
12082,0.2868912,0
12085,0.17836633,1
12095,0.53487384,1
12099,0.113417186,0
12100,0.07920651,0
12101,0.07920651,0
12102,0.07920651,0
12103,0.10405350000000001,0
12104,0.13193701,0
12105,0.092834555,0
12106,0.092834555,0
12109,0.7360813,1
12148,0.7360813,1
12150,0.11940554,1
12153,0.8104688,1
12154,0.8104688,1
12156,0.8104688,1
12161,0.8104688,1
12171,0.9350444,1
12172,0.9350444,1
12173,0.9350444,1
12177,0.8104688,1
12180,0.8104688,1
12181,0.8104688,1
12182,0.8104688,1
12183,0.8104688,1
12184,0.8104688,1
12185,0.8104688,1
12186,0.8104688,1
12187,0.8104688,1
12188,0.8104688,1
12189,0.8104688,1
12190,0.8104688,1
12191,0.8104688,1
12192,0.8104688,1
12193,0.8104688,1
12194,0.8104688,1
12195,0.8104688,1
12196,0.8104688,1
12197,0.8104688,1
12198,0.8104688,1
12199,0.8104688,1
12200,0.8104688,1
12201,0.8104688,1
12202,0.8104688,1
12203,0.8104688,1
12204,0.8104688,1
12205,0.8104688,1
12206,0.7052231,1
12207,0.8104688,1
12208,0.8104688,1
12209,0.8104688,1
12210,0.8104688,1
12211,0.8104688,1
12212,0.8104688,1
12213,0.8104688,1
12214,0.8104688,1
12215,0.8104688,1
12216,0.8104688,1
12217,0.8104688,1
12218,0.8104688,1
12219,0.8104688,1
12220,0.8104688,1
12221,0.8104688,1
12222,0.8542973,1
12223,0.8104688,1
12224,0.8104688,1
12225,0.8104688,1
12226,0.8104688,1
12227,0.8104688,1
12228,0.8104688,1
12229,0.8104688,1
12230,0.8104688,1
12231,0.8104688,1
12232,0.8104688,1
12233,0.8104688,1
12234,0.8104688,1
12235,0.8104688,1
12236,0.8104688,1
12237,0.8104688,1
12238,0.8104688,1
12239,0.8104688,1
12240,0.8104688,1
12241,0.8104688,1
12242,0.71234334,1
12243,0.8104688,1
12244,0.8104688,1
12245,0.8104688,1
12246,0.8104688,1
12247,0.74479145,1
12248,0.8104688,1
12249,0.8104688,1
12250,0.8104688,1
12251,0.71234334,1
12252,0.8104688,1
12253,0.8104688,1
12254,0.8104688,1
12255,0.8104688,1
12256,0.8104688,1
12257,0.8104688,1
12258,0.8104688,1
12259,0.8104688,1
12260,0.8104688,1
12261,0.8104688,1
12262,0.7586972,1
12263,0.8104688,1
12264,0.8104688,1
12265,0.8104688,1
12266,0.8104688,1
12267,0.8104688,1
12268,0.8104688,1
12269,0.8066857,1
12270,0.8104688,1
12271,0.8104688,1
12272,0.8104688,1
12273,0.8104688,1
12274,0.8104688,1
12275,0.8104688,1
12276,0.8104688,1
12277,0.8104688,1
12278,0.8104688,1
12279,0.74479145,1
12280,0.8104688,1
12281,0.8104688,1
12282,0.8104688,1
12283,0.8104688,1
12284,0.8104688,1
12285,0.8104688,1
12286,0.8104688,1
12287,0.8104688,1
12289,0.12444374,0
12299,0.13130553,0
12300,0.13130553,0
12301,0.13130553,0
12302,0.6186209,1
12321,0.12182032,1
12322,0.12182032,1
12323,0.12182032,1
12324,0.12182032,1
12325,0.1050377,1
12329,0.09408362,0
12333,0.35323375,1
12334,0.15924382,1
12335,0.15924382,1
12336,0.15924382,1
12337,0.15924382,1
12338,0.15924382,1
12339,0.15924382,1
12340,0.15924382,1
12341,0.13017605,1
12342,0.15924382,1
12343,0.15924382,1
12344,0.15924382,1
12345,0.15924382,1
12346,0.15924382,1
12347,0.72957873,1
12348,0.396515,1
12349,0.60803425,1
12350,0.60803425,1
12351,0.60803425,1
12352,0.60803425,1
12353,0.60803425,1
12354,0.60803425,1
12355,0.60803425,1
12356,0.60803425,1
12357,0.60803425,1
12358,0.60803425,1
12359,0.60803425,1
12360,0.60803425,1
12364,0.79236186,1
12366,0.51094323,1
12367,0.5535355,1
12368,0.5535355,1
12369,0.5535355,1
12370,0.5535355,1
12371,0.5535355,1
12372,0.5535355,1
12373,0.5535355,1
12374,0.5535355,1
12375,0.5535355,1
12376,0.5535355,1
12377,0.5535355,1
12378,0.5535355,1
12379,0.5535355,1
12380,0.5535355,1
12381,0.5535355,1
12382,0.5535355,1
12383,0.5535355,1
12384,0.5535355,1
12385,0.5535355,1
12386,0.5535355,1
12387,0.5535355,1
12388,0.5535355,1
12389,0.5535355,1
12390,0.5535355,1
12391,0.5535355,1
12392,0.5535355,1
12393,0.5535355,1
12394,0.5535355,1
12395,0.5535355,1
12399,0.6718576,1
12401,0.109671645,0
12402,0.40695202,1
12403,0.40695202,1
12416,0.11978896,0
12419,0.6409201999999999,1
12422,0.12890558,1
12423,0.18052685,1
12424,0.123169445,0
12425,0.123169445,0
12426,0.5823978,0
12430,0.63446695,1
12433,0.26490366,1
12434,0.26490366,1
12435,0.26490366,1
12436,0.26490366,1
12437,0.26490366,1
12438,0.26490366,1
12439,0.26490366,1
12440,0.16905598,1
12441,0.26490366,1
12442,0.26490366,1
12443,0.26490366,1
12444,0.26490366,1
12445,0.26490366,1
12458,0.2524464,1
12459,0.15709113,0
12460,0.12667805,0
12461,0.12760836,0
12462,0.14630437,1
12463,0.14630437,1
12464,0.14630437,1
12465,0.14630437,1
12466,0.13340536,1
12467,0.14630437,1
12468,0.14630437,1
12469,0.14630437,1
12470,0.14630437,1
12471,0.14630437,1
12472,0.14630437,1
12473,0.14630437,1
12474,0.14630437,1
12475,0.14630437,1
12476,0.14630437,1
12477,0.14630437,1
12478,0.14630437,1
12479,0.14630437,1
12480,0.14630437,1
12481,0.14630437,1
12482,0.14630437,1
12483,0.14630437,1
12484,0.14630437,1
12495,0.10395363,0
12499,0.79629546,1
12500,0.65301126,1
12505,0.11479964,0
12506,0.11479964,0
12507,0.11479964,0
12508,0.11479964,0
12509,0.11479964,0
12510,0.11479964,0
12513,0.08075345,0
12514,0.09082526,1
12520,0.19411905,0
12521,0.19411905,0
12536,0.07935908400000001,0
12544,0.80220246,1
12545,0.80220246,1
12546,0.80220246,1
12547,0.7380358,1
12548,0.80220246,1
12549,0.80220246,1
12560,0.4766612,1
12568,0.08949712,0
12569,0.6931755999999999,1
12576,0.92423785,1
12577,0.07904861,0
12578,0.07904861,0
12579,0.07904861,0
12580,0.10830267,0
12584,0.06402978,0
12585,0.2010946,1
12587,0.44175297,1
12588,0.23690565,1
12589,0.073807605,0
12592,0.13224572,1
12593,0.13224572,1
12594,0.13224572,1
12595,0.14710528,1
12596,0.13224572,1
12603,0.07796826,0
12604,0.10275169,0
12605,0.11944257,0
12612,0.23429762,0
12613,0.23429762,0
12614,0.23429762,0
12615,0.23429762,0
12625,0.180398,0
12627,0.647001,1
12628,0.647001,1
12629,0.647001,1
12630,0.647001,1
12631,0.647001,1
12632,0.647001,1
12636,0.07737824,0
12637,0.07737824,0
12638,0.07737824,0
12640,0.2433556,0
12643,0.19163239,1
12644,0.27558953,1
12645,0.40083265,1
12646,0.2305167,0
12647,0.2305167,0
12648,0.2305167,0
12650,0.31195828,1
12651,0.31195828,1
12652,0.31195828,1
12653,0.31195828,1
12654,0.17690901,0
12655,0.17690901,0
12656,0.17690901,0
12657,0.11319815,0
12673,0.09721560000000001,0
12674,0.18793021,1
12676,0.18684955,0
12687,0.6409108,1
12688,0.6409108,1
12689,0.6409108,1
12690,0.6409108,1
12691,0.6409108,1
12693,0.44172567,1
12694,0.44172567,1
12695,0.44172567,1
12696,0.44172567,1
12697,0.44172567,1
12698,0.4562906,1
12699,0.44172567,1
12700,0.44172567,1
12701,0.4562906,1
12702,0.44172567,1
12703,0.44172567,1
12704,0.44172567,1
12705,0.44172567,1
12706,0.4562906,1
12707,0.44172567,1
12708,0.44172567,1
12709,0.44172567,1
12710,0.44172567,1
12711,0.44172567,1
12712,0.44172567,1
12713,0.44172567,1
12714,0.44172567,1
12715,0.44172567,1
12716,0.44172567,1
12717,0.44172567,1
12718,0.44172567,1
12719,0.44172567,1
12720,0.44172567,1
12721,0.44172567,1
12722,0.44172567,1
12723,0.44172567,1
12724,0.44172567,1
12725,0.44172567,1
12726,0.44172567,1
12727,0.2424623,1
12728,0.44172567,1
12729,0.44172567,1
12730,0.44172567,1
12731,0.44172567,1
12732,0.44172567,1
12733,0.44172567,1
12734,0.44172567,1
12735,0.44172567,1
12736,0.45796233,1
12737,0.44172567,1
12738,0.44172567,1
12739,0.44172567,1
12740,0.44172567,1
12741,0.44172567,1
12742,0.44172567,1
12743,0.44172567,1
12744,0.44172567,1
12745,0.44172567,1
12746,0.44172567,1
12747,0.44172567,1
12748,0.44172567,1
12749,0.44172567,1
12750,0.4562906,1
12751,0.44172567,1
12752,0.37212083,0
12753,0.37212083,0
12754,0.37212083,0
12762,0.1433217,0
12771,0.84189576,1
12777,0.75077766,1
12780,0.7654695,1
12781,0.30827832,1
12782,0.1433217,0
12783,0.1433217,0
12784,0.1433217,0
12785,0.1433217,0
12786,0.1433217,0
12787,0.84189576,1
12788,0.91080916,1
12789,0.84189576,1
12790,0.84189576,1
12791,0.84189576,1
12792,0.84189576,1
12793,0.84189576,1
12794,0.84189576,1
12795,0.84189576,1
12796,0.84189576,1
12797,0.84189576,1
12798,0.84189576,1
12799,0.84189576,1
12800,0.84189576,1
12801,0.84189576,1
12802,0.82176733,1
12803,0.84189576,1
12804,0.84189576,1
12805,0.84189576,1
12806,0.84189576,1
12807,0.84189576,1
12808,0.84189576,1
12809,0.84189576,1
12810,0.84189576,1
12811,0.84189576,1
12812,0.84189576,1
12813,0.84189576,1
12814,0.84189576,1
12815,0.84189576,1
12816,0.84189576,1
12817,0.84189576,1
12818,0.84189576,1
12819,0.84189576,1
12820,0.84189576,1
12821,0.84189576,1
12822,0.84189576,1
12823,0.84189576,1
12824,0.84189576,1
12825,0.84189576,1
12826,0.84189576,1
12827,0.84189576,1
12828,0.84189576,1
12829,0.84189576,1
12830,0.84189576,1
12831,0.84189576,1
12832,0.84189576,1
12833,0.84189576,1
