11195,0.1304987,0
11196,0.1304987,0
11197,0.1304987,0
11198,0.1304987,0
11199,0.1304987,0
11200,0.1304987,0
11201,0.1304987,0
11202,0.1304987,0
11203,0.1304987,0
11204,0.12844937,1
11205,0.1304987,0
11206,0.5561696999999999,1
11207,0.1304987,0
11208,0.1304987,0
11209,0.1304987,0
11210,0.1304987,0
11211,0.1304987,0
11212,0.1304987,0
11213,0.1304987,0
11214,0.1304987,0
11215,0.21034051,1
11216,0.1304987,0
11217,0.1304987,0
11218,0.1304987,0
11219,0.1304987,0
11220,0.1304987,0
11221,0.1304987,0
11222,0.1304987,0
11223,0.1304987,0
11224,0.1304987,0
11225,0.1304987,0
11226,0.1304987,0
11227,0.17145441,0
11228,0.17145441,0
11230,0.6030509000000001,1
11245,0.24772619,1
11246,0.20771948,0
11248,0.29886296,0
11249,0.64865124,1
11250,0.21595447,1
11251,0.17786887,1
11252,0.17786887,1
11253,0.17786887,1
11254,0.17786887,1
11255,0.17786887,1
11256,0.46622109999999994,1
11257,0.17786887,1
11258,0.17786887,1
11259,0.17786887,1
11260,0.17786887,1
11261,0.17786887,1
11262,0.17786887,1
11263,0.1779231,1
11269,0.7093254,1
11276,0.7093254,1
11279,0.7093254,1
11280,0.7093254,1
11281,0.7093254,1
11282,0.7093254,1
11284,0.7093254,1
11285,0.7093254,1
11286,0.7093254,1
11313,0.22277077,1
11314,0.23500308,0
11316,0.12924337,0
11324,0.12924337,0
11329,0.23500308,0
11331,0.17099129999999998,0
11350,0.15366884,0
11352,0.39584044,1
11353,0.39584044,1
11360,0.20094700000000001,0
11361,0.20094700000000001,0
11362,0.20094700000000001,0
11376,0.13919552,0
11377,0.13919552,0
11378,0.13919552,0
11379,0.13919552,0
11380,0.13916948,0
11381,0.13919552,0
11382,0.13919552,0
11383,0.13919552,0
11384,0.13919552,0
11385,0.13919552,0
11386,0.13919552,0
11387,0.13919552,0
11388,0.13919552,0
11389,0.13253509,0
11394,0.55437106,1
11401,0.19397925,0
11402,0.19397925,0
11403,0.19397925,0
11404,0.19555101,0
11405,0.19555101,0
11406,0.19397925,0
11407,0.19555101,0
11408,0.19555101,0
11409,0.19555101,0
11410,0.19397925,0
11411,0.1752849,0
11412,0.19397925,0
11413,0.19397925,0
11414,0.19397925,0
11415,0.19555101,0
11416,0.19397925,0
11417,0.19555101,0
11418,0.19397925,0
11419,0.19397925,0
11420,0.19397925,0
11421,0.2039822,0
11422,0.19397925,0
11423,0.19397925,0
11424,0.19397925,0
11425,0.19397925,0
11426,0.19555101,0
11427,0.19555101,0
11428,0.6710392,1
11429,0.19555101,0
11430,0.19555101,0
11431,0.19555101,0
11432,0.6923176999999999,1
11433,0.19397925,0
11434,0.19397925,0
11435,0.68496114,1
11441,0.3162546,1
11442,0.25788483,1
11444,0.29413340000000004,0
11445,0.35303563,0
11446,0.17857929,1
11447,0.5250978000000001,1
11448,0.35303563,0
11449,0.5720849,1
11450,0.52255005,1
11451,0.5250978000000001,1
11452,0.29413340000000004,0
11453,0.5796795,1
11454,0.5250978000000001,1
11455,0.5796795,1
11456,0.35303563,0
11457,0.7391533,1
11458,0.5796795,1
11459,0.5720849,1
11460,0.29413340000000004,0
11461,0.4389102,1
11462,0.35303563,0
11463,0.29413340000000004,0
11464,0.40021718,0
11465,0.5720849,1
11466,0.35303563,0
11467,0.35303563,0
11468,0.35303563,0
11469,0.29413340000000004,0
11470,0.29413340000000004,0
11471,0.29413340000000004,0
11472,0.53418654,1
11473,0.16500513,0
11474,0.35605708,0
11475,0.25717595,0
11476,0.16541199999999998,0
11477,0.44331843,0
11478,0.42555866,0
11479,0.64235663,1
11480,0.44331843,0
11481,0.44331843,0
11482,0.64235663,1
11483,0.44331843,0
11484,0.44331843,0
11485,0.44331843,0
11486,0.5368348000000001,1
11487,0.19951597,0
11488,0.15616833,0
11489,0.19951597,0
11490,0.19951597,0
11491,0.19951597,0
11492,0.19951597,0
11493,0.5368348000000001,1
11494,0.19951597,0
11495,0.19951597,0
11496,0.19951597,0
11497,0.19951597,0
11498,0.27071735,1
11499,0.19951597,0
11500,0.19951597,0
11501,0.19951597,0
11502,0.19951597,0
11503,0.5368348000000001,1
11504,0.5368348000000001,1
11505,0.19951597,0
11506,0.5368348000000001,1
11507,0.20548698,0
11508,0.19951597,0
11509,0.49605098,1
11510,0.18888505,0
11511,0.6799425,1
11512,0.16500513,0
11513,0.16500513,0
11514,0.61801976,1
11515,0.61801976,1
11516,0.61801976,1
11517,0.61801976,1
11518,0.61801976,1
11519,0.61801976,1
11520,0.61801976,1
11521,0.61801976,1
11522,0.61801976,1
11523,0.61801976,1
11524,0.61801976,1
11525,0.64459914,1
11526,0.61801976,1
11527,0.61801976,1
11528,0.61801976,1
11529,0.61801976,1
11530,0.7275504,1
11531,0.61801976,1
11532,0.61801976,1
11533,0.61801976,1
11534,0.61801976,1
11537,0.12116887,0
11538,0.12116887,0
11539,0.12116887,0
11540,0.4932724,1
11541,0.6973298000000001,1
11542,0.37297523,1
11543,0.4932724,1
11544,0.4932724,1
11545,0.4932724,1
11546,0.4932724,1
11547,0.4932724,1
11548,0.47957593,1
11549,0.4932724,1
11550,0.4932724,1
11551,0.4932724,1
11552,0.4932724,1
11553,0.4932724,1
11554,0.4932724,1
11564,0.47399038,1
11565,0.33651212,1
11571,0.19811764,0
11572,0.19811764,0
11573,0.19811764,0
11574,0.19811764,0
11583,0.2337967,1
11584,0.2337967,1
11587,0.29483038,1
11588,0.29483038,1
11590,0.581983,1
11592,0.29638124,1
11593,0.26564014,1
11594,0.33651212,1
11595,0.33651212,1
11596,0.33651212,1
11597,0.33651212,1
11598,0.33651212,1
11599,0.33651212,1
11600,0.33651212,1
11601,0.33651212,1
11602,0.33651212,1
11603,0.33651212,1
11604,0.33651212,1
11605,0.33651212,1
11606,0.33651212,1
11607,0.33651212,1
11608,0.33651212,1
11609,0.48959929999999996,1
11610,0.33651212,1
11611,0.32092398,1
11612,0.33651212,1
11613,0.33651212,1
11614,0.33651212,1
11615,0.33651212,1
11616,0.33651212,1
11617,0.33651212,1
11618,0.33651212,1
11619,0.33651212,1
11620,0.33651212,1
11621,0.46967492,1
11622,0.33651212,1
11623,0.33651212,1
11624,0.33651212,1
11625,0.33651212,1
11626,0.33651212,1
11627,0.33651212,1
11628,0.4277407999999999,1
11629,0.33651212,1
11630,0.33651212,1
11631,0.33651212,1
11632,0.33651212,1
11633,0.33651212,1
11634,0.33651212,1
11635,0.33651212,1
11636,0.33651212,1
11637,0.33651212,1
11638,0.33651212,1
11639,0.33651212,1
11640,0.33651212,1
11641,0.33651212,1
11642,0.33651212,1
11643,0.33651212,1
11644,0.24367960000000002,1
11645,0.33651212,1
11646,0.33651212,1
11647,0.33651212,1
11648,0.33651212,1
11649,0.33651212,1
11650,0.33651212,1
11651,0.4277407999999999,1
11652,0.33651212,1
11653,0.33651212,1
11654,0.33651212,1
11655,0.48959929999999996,1
11656,0.33651212,1
11657,0.70908123,1
11658,0.33651212,1
11659,0.33651212,1
11660,0.33651212,1
11661,0.33651212,1
11662,0.33651212,1
11663,0.5600436,1
11664,0.33651212,1
11665,0.33651212,1
11666,0.33651212,1
11667,0.33651212,1
11668,0.68496114,1
11669,0.33651212,1
11670,0.33651212,1
11671,0.33651212,1
11672,0.33651212,1
11673,0.2816119,1
11674,0.65528095,1
11675,0.33651212,1
11676,0.33651212,1
11677,0.33651212,1
11678,0.5393247,1
11679,0.68496114,1
11680,0.33651212,1
11681,0.33651212,1
11682,0.33651212,1
11683,0.33651212,1
11684,0.33651212,1
11685,0.33651212,1
11686,0.33651212,1
11687,0.33651212,1
11688,0.33651212,1
11689,0.33651212,1
11690,0.5268984999999999,1
11691,0.32732332,1
11692,0.33651212,1
11693,0.33651212,1
11694,0.33651212,1
11695,0.33651212,1
11696,0.33651212,1
11697,0.4277407999999999,1
11698,0.33651212,1
11699,0.33651212,1
11700,0.33651212,1
11701,0.33651212,1
11702,0.33651212,1
11703,0.33651212,1
11704,0.33651212,1
11705,0.33651212,1
11706,0.33651212,1
11707,0.33651212,1
11708,0.33651212,1
11709,0.33651212,1
11710,0.33651212,1
11711,0.33651212,1
11712,0.33651212,1
11713,0.33651212,1
11714,0.33651212,1
11715,0.4277407999999999,1
11716,0.33651212,1
11717,0.33651212,1
11718,0.33651212,1
11719,0.46486428,1
11720,0.33651212,1
11721,0.33651212,1
11722,0.33651212,1
11723,0.33651212,1
11724,0.33651212,1
11725,0.33651212,1
11726,0.33651212,1
11727,0.33651212,1
11728,0.43313953,1
11729,0.33651212,1
11730,0.33651212,1
11731,0.68496114,1
11732,0.33651212,1
11733,0.33651212,1
11734,0.33651212,1
11735,0.33651212,1
11736,0.33651212,1
11737,0.33651212,1
11738,0.33651212,1
11739,0.23915079,1
11740,0.33651212,1
11741,0.33651212,1
11742,0.33651212,1
11743,0.33651212,1
11744,0.33651212,1
11745,0.33651212,1
11746,0.33651212,1
11747,0.33651212,1
11748,0.48959929999999996,1
11749,0.33651212,1
11750,0.33651212,1
11751,0.33651212,1
11752,0.33651212,1
11753,0.33651212,1
11754,0.4893983,1
11755,0.33651212,1
11756,0.33512968,1
11757,0.33651212,1
11758,0.33651212,1
11759,0.33651212,1
11760,0.48959929999999996,1
11761,0.33651212,1
11762,0.33651212,1
11763,0.33651212,1
11764,0.4277407999999999,1
11765,0.33651212,1
11766,0.33651212,1
11767,0.33651212,1
11768,0.33651212,1
11769,0.33651212,1
11770,0.33651212,1
11771,0.48959929999999996,1
11772,0.33651212,1
11773,0.33651212,1
11774,0.32732332,1
11775,0.33651212,1
11776,0.4277407999999999,1
11777,0.33651212,1
11778,0.33651212,1
11779,0.33651212,1
11780,0.33651212,1
11781,0.33651212,1
11782,0.33651212,1
11783,0.33651212,1
11784,0.33651212,1
11785,0.33651212,1
11786,0.48959929999999996,1
11787,0.6767594,1
11788,0.33651212,1
11789,0.33651212,1
11790,0.33651212,1
11791,0.33651212,1
11792,0.33651212,1
11793,0.33651212,1
11794,0.33651212,1
11795,0.33651212,1
11796,0.33651212,1
11797,0.33651212,1
11798,0.33651212,1
11799,0.33651212,1
11800,0.33651212,1
11801,0.33651212,1
11802,0.33651212,1
11803,0.33651212,1
11804,0.33651212,1
11805,0.33651212,1
11806,0.33651212,1
11807,0.48959929999999996,1
11808,0.33651212,1
11809,0.33651212,1
11810,0.33651212,1
11811,0.33651212,1
11812,0.33651212,1
11813,0.33651212,1
11814,0.33651212,1
11815,0.33651212,1
11816,0.33651212,1
11817,0.33651212,1
11818,0.33651212,1
11819,0.33651212,1
11820,0.33651212,1
11821,0.2816119,1
11822,0.33651212,1
11823,0.33651212,1
11824,0.33651212,1
11825,0.33651212,1
11826,0.2635287,1
11827,0.33651212,1
11828,0.33651212,1
11829,0.65528095,1
11830,0.33651212,1
11831,0.33651212,1
11832,0.33651212,1
11833,0.33651212,1
11834,0.33651212,1
11835,0.33651212,1
11836,0.33651212,1
11837,0.33651212,1
11838,0.33651212,1
11839,0.33651212,1
11840,0.33651212,1
11841,0.48959929999999996,1
11842,0.33651212,1
11843,0.33651212,1
11844,0.33651212,1
11845,0.33651212,1
11846,0.33651212,1
11847,0.33651212,1
11848,0.48959929999999996,1
11849,0.33651212,1
11850,0.33651212,1
11851,0.33651212,1
11852,0.33651212,1
11853,0.33651212,1
11854,0.3592906,1
11855,0.33651212,1
11856,0.33651212,1
11857,0.33651212,1
11858,0.33651212,1
11859,0.33651212,1
11860,0.33651212,1
11861,0.33651212,1
11862,0.33651212,1
11863,0.24367960000000002,1
11864,0.23478755,1
11865,0.56727535,1
11866,0.68496114,1
11867,0.24345511,1
11868,0.33651212,1
11869,0.33651212,1
11870,0.33651212,1
11871,0.70908123,1
11872,0.33651212,1
11873,0.33651212,1
11874,0.33651212,1
11875,0.33651212,1
11876,0.33651212,1
11877,0.33651212,1
11878,0.38613015,1
11879,0.33651212,1
11880,0.33651212,1
11881,0.1266038,0
11882,0.12810186,0
11884,0.74013585,1
11895,0.28624055,0
11896,0.28624055,0
11897,0.5482416,1
11898,0.581983,1
11899,0.581983,1
11900,0.581983,1
11901,0.581983,1
11902,0.581983,1
11906,0.26564014,1
11909,0.20431891,1
11915,0.19565807,0
11917,0.16376504,1
11918,0.16376504,1
11919,0.16376504,1
11920,0.16376504,1
11921,0.16376504,1
11922,0.16376504,1
11923,0.16376504,1
11924,0.16376504,1
11925,0.16376504,1
11926,0.21301061,1
11927,0.16376504,1
11928,0.16376504,1
11929,0.16376504,1
11937,0.5322328000000001,1
11938,0.77229553,1
11942,0.86227846,1
11944,0.47216904,1
11945,0.19289142,0
11948,0.13855989999999999,1
11949,0.13855989999999999,1
11952,0.7093254,1
11959,0.79217166,1
11961,0.14520198,0
11964,0.13857298,0
11965,0.13479309,0
11968,0.13855989999999999,1
11971,0.20017196,0
11972,0.20017196,0
11973,0.20017196,0
11974,0.19585352,0
11975,0.19585352,0
11976,0.19585352,0
11979,0.17699026,0
11985,0.24817115,0
11986,0.13829511,0
11988,0.31619808,0
11989,0.31619808,0
11990,0.31619808,0
11992,0.31619808,0
11997,0.31619808,0
11998,0.31619808,0
11999,0.31619808,0
12000,0.32195300000000004,1
12001,0.31619808,0
12002,0.31619808,0
12003,0.31619808,0
12004,0.31619808,0
12005,0.31619808,0
12006,0.31619808,0
12007,0.31619808,0
12008,0.31619808,0
12009,0.31619808,0
12010,0.31619808,0
12011,0.31619808,0
12012,0.31619808,0
12013,0.31619808,0
12020,0.7093254,1
12026,0.57851505,1
12027,0.58190143,1
12028,0.45108859999999995,1
12036,0.62960625,1
12044,0.12066924,0
12046,0.14520198,0
12055,0.14003037,0
12064,0.14003037,0
12071,0.5005823,1
12072,0.5005823,1
12073,0.74416,1
12074,0.75284475,1
12075,0.74416,1
12076,0.74416,1
12077,0.74416,1
12078,0.74416,1
12079,0.5967138000000001,1
12080,0.74416,1
12081,0.40545929999999997,0
12082,0.40545929999999997,0
12085,0.29483038,1
12095,0.47342286,1
12099,0.16202955,0
12100,0.12924337,0
12101,0.12924337,0
12102,0.12924337,0
12103,0.18699768,0
12104,0.20454413,0
12105,0.17776847,0
12106,0.17776847,0
12109,0.7440654999999999,1
12148,0.7440654999999999,1
12150,0.19722909,1
12153,0.74013585,1
12154,0.74013585,1
12156,0.74013585,1
12161,0.74013585,1
12171,0.8988459000000001,1
12172,0.8988459000000001,1
12173,0.8988459000000001,1
12177,0.74013585,1
12180,0.74013585,1
12181,0.74013585,1
12182,0.74013585,1
12183,0.74013585,1
12184,0.74013585,1
12185,0.74013585,1
12186,0.74013585,1
12187,0.74013585,1
12188,0.74013585,1
12189,0.74013585,1
12190,0.74013585,1
12191,0.74013585,1
12192,0.74013585,1
12193,0.74013585,1
12194,0.74013585,1
12195,0.74013585,1
12196,0.74013585,1
12197,0.74013585,1
12198,0.74013585,1
12199,0.74013585,1
12200,0.74013585,1
12201,0.74013585,1
12202,0.74013585,1
12203,0.74013585,1
12204,0.74013585,1
12205,0.74013585,1
12206,0.6228064,1
12207,0.74013585,1
12208,0.74013585,1
12209,0.74013585,1
12210,0.74013585,1
12211,0.74013585,1
12212,0.74013585,1
12213,0.74013585,1
12214,0.74013585,1
12215,0.74013585,1
12216,0.74013585,1
12217,0.74013585,1
12218,0.74013585,1
12219,0.74013585,1
12220,0.74013585,1
12221,0.74013585,1
12222,0.8110823,1
12223,0.74013585,1
12224,0.74013585,1
12225,0.74013585,1
12226,0.74013585,1
12227,0.74013585,1
12228,0.74013585,1
12229,0.74013585,1
12230,0.74013585,1
12231,0.74013585,1
12232,0.74013585,1
12233,0.74013585,1
12234,0.74013585,1
12235,0.74013585,1
12236,0.74013585,1
12237,0.74013585,1
12238,0.74013585,1
12239,0.74013585,1
12240,0.74013585,1
12241,0.74013585,1
12242,0.66292363,1
12243,0.74013585,1
12244,0.74013585,1
12245,0.74013585,1
12246,0.74013585,1
12247,0.6598970999999999,1
12248,0.74013585,1
12249,0.74013585,1
12250,0.74013585,1
12251,0.66292363,1
12252,0.74013585,1
12253,0.74013585,1
12254,0.74013585,1
12255,0.74013585,1
12256,0.74013585,1
12257,0.74013585,1
12258,0.74013585,1
12259,0.74013585,1
12260,0.74013585,1
12261,0.74013585,1
12262,0.7354594,1
12263,0.74013585,1
12264,0.74013585,1
12265,0.74013585,1
12266,0.74013585,1
12267,0.74013585,1
12268,0.74013585,1
12269,0.7769226,1
12270,0.74013585,1
12271,0.74013585,1
12272,0.74013585,1
12273,0.74013585,1
12274,0.74013585,1
12275,0.74013585,1
12276,0.74013585,1
12277,0.74013585,1
12278,0.74013585,1
12279,0.6598970999999999,1
12280,0.74013585,1
12281,0.74013585,1
12282,0.74013585,1
12283,0.74013585,1
12284,0.74013585,1
12285,0.74013585,1
12286,0.74013585,1
12287,0.74013585,1
12289,0.23573719,0
12299,0.14007014,0
12300,0.14007014,0
12301,0.14007014,0
12302,0.645622,1
12321,0.27675876,1
12322,0.27675876,1
12323,0.27675876,1
12324,0.27675876,1
12325,0.23505482,1
12329,0.20468363,0
12333,0.4485192,1
12334,0.31389025,1
12335,0.31389025,1
12336,0.31389025,1
12337,0.31389025,1
12338,0.31389025,1
12339,0.31389025,1
12340,0.31389025,1
12341,0.2509149,1
12342,0.31389025,1
12343,0.31389025,1
12344,0.31389025,1
12345,0.31389025,1
12346,0.31389025,1
12347,0.67723304,1
12348,0.46770275,1
12349,0.59894454,1
12350,0.59894454,1
12351,0.59894454,1
12352,0.59894454,1
12353,0.59894454,1
12354,0.59894454,1
12355,0.59894454,1
12356,0.59894454,1
12357,0.59894454,1
12358,0.59894454,1
12359,0.59894454,1
12360,0.59894454,1
12364,0.7869001999999999,1
12366,0.41411229999999993,1
12367,0.58704525,1
12368,0.58704525,1
12369,0.58704525,1
12370,0.58704525,1
12371,0.58704525,1
12372,0.58704525,1
12373,0.58704525,1
12374,0.58704525,1
12375,0.58704525,1
12376,0.58704525,1
12377,0.58704525,1
12378,0.58704525,1
12379,0.58704525,1
12380,0.58704525,1
12381,0.58704525,1
12382,0.58704525,1
12383,0.58704525,1
12384,0.58704525,1
12385,0.58704525,1
12386,0.58704525,1
12387,0.58704525,1
12388,0.58704525,1
12389,0.58704525,1
12390,0.58704525,1
12391,0.58704525,1
12392,0.58704525,1
12393,0.58704525,1
12394,0.58704525,1
12395,0.58704525,1
12399,0.72658986,1
12401,0.13406095,0
12402,0.43839940000000005,1
12403,0.43839940000000005,1
12416,0.20190744,0
12419,0.70984447,1
12422,0.26337168,1
12423,0.19983879999999998,1
12424,0.19650929,0
12425,0.19650929,0
12426,0.58140826,0
12430,0.6030509000000001,1
12433,0.38406809999999997,1
12434,0.38406809999999997,1
12435,0.38406809999999997,1
12436,0.38406809999999997,1
12437,0.38406809999999997,1
12438,0.38406809999999997,1
12439,0.38406809999999997,1
12440,0.25832489999999997,1
12441,0.38406809999999997,1
12442,0.38406809999999997,1
12443,0.38406809999999997,1
12444,0.38406809999999997,1
12445,0.38406809999999997,1
12458,0.39755666,1
12459,0.24478436,0
12460,0.23552428,0
12461,0.22966944,0
12462,0.24772619,1
12463,0.24772619,1
12464,0.24772619,1
12465,0.24772619,1
12466,0.24224925,1
12467,0.24772619,1
12468,0.24772619,1
12469,0.24772619,1
12470,0.24772619,1
12471,0.24772619,1
12472,0.24772619,1
12473,0.24772619,1
12474,0.24772619,1
12475,0.24772619,1
12476,0.24772619,1
12477,0.24772619,1
12478,0.24772619,1
12479,0.24772619,1
12480,0.24772619,1
12481,0.24772619,1
12482,0.24772619,1
12483,0.24772619,1
12484,0.24772619,1
12495,0.16627075,0
12499,0.7936226,1
12500,0.7577569000000001,1
12505,0.21985911,0
12506,0.21985911,0
12507,0.21985911,0
12508,0.21985911,0
12509,0.21985911,0
12510,0.21985911,0
12513,0.14164361,0
12514,0.14683476,1
12520,0.2598388,0
12521,0.2598388,0
12536,0.12798831,0
12544,0.76327777,1
12545,0.76327777,1
12546,0.76327777,1
12547,0.71259934,1
12548,0.76327777,1
12549,0.76327777,1
12560,0.60215455,1
12568,0.1539307,0
12569,0.74233633,1
12576,0.8812796999999999,1
12577,0.13949138,0
12578,0.13949138,0
12579,0.13949138,0
12580,0.21248318,0
12584,0.10968681400000001,0
12585,0.33804187,1
12587,0.5237687,1
12588,0.34145173,1
12589,0.14710268,0
12592,0.24886204,1
12593,0.24886204,1
12594,0.24886204,1
12595,0.26042646,1
12596,0.24886204,1
12603,0.12918949999999998,0
12604,0.17177979999999998,0
12605,0.21456179,0
12612,0.32279083,0
12613,0.32279083,0
12614,0.32279083,0
12615,0.32279083,0
12625,0.24098891,0
12627,0.7273031999999999,1
12628,0.7273031999999999,1
12629,0.7273031999999999,1
12630,0.7273031999999999,1
12631,0.7273031999999999,1
12632,0.7273031999999999,1
12636,0.12230031,0
12637,0.12230031,0
12638,0.12230031,0
12640,0.34248033,0
12643,0.25292513,1
12644,0.42043453,1
12645,0.5077702999999999,1
12646,0.25749879999999997,0
12647,0.25749879999999997,0
12648,0.25749879999999997,0
12650,0.30600077,1
12651,0.30600077,1
12652,0.30600077,1
12653,0.30600077,1
12654,0.17018135,0
12655,0.17018135,0
12656,0.17018135,0
12657,0.17207491,0
12673,0.14906324,0
12674,0.26893740000000005,1
12676,0.24360782,0
12687,0.6531508,1
12688,0.6531508,1
12689,0.6531508,1
12690,0.6531508,1
12691,0.6531508,1
12693,0.32555437,1
12694,0.32555437,1
12695,0.32555437,1
12696,0.32555437,1
12697,0.32555437,1
12698,0.37217847,1
12699,0.32555437,1
12700,0.32555437,1
12701,0.37217847,1
12702,0.32555437,1
12703,0.32555437,1
12704,0.32555437,1
12705,0.32555437,1
12706,0.37217847,1
12707,0.32555437,1
12708,0.32555437,1
12709,0.32555437,1
12710,0.32555437,1
12711,0.32555437,1
12712,0.32555437,1
12713,0.32555437,1
12714,0.32555437,1
12715,0.32555437,1
12716,0.32555437,1
12717,0.32555437,1
12718,0.32555437,1
12719,0.32555437,1
12720,0.32555437,1
12721,0.32555437,1
12722,0.32555437,1
12723,0.32555437,1
12724,0.32555437,1
12725,0.32555437,1
12726,0.32555437,1
12727,0.19170748,1
12728,0.32555437,1
12729,0.32555437,1
12730,0.32555437,1
12731,0.32555437,1
12732,0.32555437,1
12733,0.32555437,1
12734,0.32555437,1
12735,0.32555437,1
12736,0.43895146,1
12737,0.32555437,1
12738,0.32555437,1
12739,0.32555437,1
12740,0.32555437,1
12741,0.32555437,1
12742,0.32555437,1
12743,0.32555437,1
12744,0.32555437,1
12745,0.32555437,1
12746,0.32555437,1
12747,0.32555437,1
12748,0.32555437,1
12749,0.32555437,1
12750,0.37217847,1
12751,0.32555437,1
12752,0.35889053,0
12753,0.35889053,0
12754,0.35889053,0
12762,0.27641934,0
12771,0.80746645,1
12777,0.7609632,1
12780,0.7680353,1
12781,0.4706628,1
12782,0.27641934,0
12783,0.27641934,0
12784,0.27641934,0
12785,0.27641934,0
12786,0.27641934,0
12787,0.80746645,1
12788,0.87042034,1
12789,0.80746645,1
12790,0.80746645,1
12791,0.80746645,1
12792,0.80746645,1
12793,0.80746645,1
12794,0.80746645,1
12795,0.80746645,1
12796,0.80746645,1
12797,0.80746645,1
12798,0.80746645,1
12799,0.80746645,1
12800,0.80746645,1
12801,0.80746645,1
12802,0.8168834,1
12803,0.80746645,1
12804,0.80746645,1
12805,0.80746645,1
12806,0.80746645,1
12807,0.80746645,1
12808,0.80746645,1
12809,0.80746645,1
12810,0.80746645,1
12811,0.80746645,1
12812,0.80746645,1
12813,0.80746645,1
12814,0.80746645,1
12815,0.80746645,1
12816,0.80746645,1
12817,0.80746645,1
12818,0.80746645,1
12819,0.80746645,1
12820,0.80746645,1
12821,0.80746645,1
12822,0.80746645,1
12823,0.80746645,1
12824,0.80746645,1
12825,0.80746645,1
12826,0.80746645,1
12827,0.80746645,1
12828,0.80746645,1
12829,0.80746645,1
12830,0.80746645,1
12831,0.80746645,1
12832,0.80746645,1
12833,0.80746645,1
12834,0.80746645,1
12835,0.80746645,1
12836,0.80746645,1
12837,0.80746645,1
12838,0.80746645,1
12839,0.80746645,1
12840,0.80746645,1
12841,0.80746645,1
12842,0.80746645,1
12843,0.80746645,1
12844,0.80746645,1
12845,0.80746645,1
12846,0.80746645,1
12847,0.80746645,1
12848,0.80746645,1
12849,0.80746645,1
12850,0.7680353,1
12851,0.80746645,1
12852,0.58672184,1
12853,0.58672184,1
12854,0.58672184,1
12855,0.58672184,1
12856,0.58672184,1
12857,0.58672184,1
12858,0.58672184,1
12859,0.58672184,1
12860,0.58672184,1
12861,0.58672184,1
12863,0.787507,1
12864,0.2825223,1
12873,0.12154331,0
12874,0.15346144,0
12875,0.16527471,0
12876,0.15147305,0
12881,0.24077724,0
12882,0.21521758,1
12883,0.21521758,1
12884,0.21521758,1
12893,0.32531473,0
12905,0.12059569999999999,0
12906,0.14098884,0
12907,0.12059569999999999,0
12908,0.12059569999999999,0
12909,0.12059569999999999,0
12910,0.12059569999999999,0
12914,0.19101307,0
12915,0.17311373,0
12916,0.17311373,0
12920,0.33804187,1
12921,0.33804187,1
12922,0.33804187,1
12923,0.33804187,1
12924,0.33804187,1
12926,0.33570293,1
12936,0.62960625,1
12947,0.6990734000000001,1
12948,0.7884182,1
12949,0.6990734000000001,1
12950,0.6897512,1
12951,0.32381764,0
12952,0.89437854,1
12953,0.66979325,1
12954,0.22433142,0
12955,0.21375687,1
12956,0.7970819,1
12957,0.86227846,1
12958,0.7970819,1
12959,0.86227846,1
12960,0.86227846,1
12961,0.8812796999999999,1
12962,0.8812796999999999,1
12963,0.8812796999999999,1
12964,0.8812796999999999,1
12965,0.8812796999999999,1
12966,0.8812796999999999,1
12967,0.84480417,1
12968,0.8812796999999999,1
12969,0.8812796999999999,1
12970,0.8812796999999999,1
12971,0.8812796999999999,1
12972,0.8812796999999999,1
12973,0.8812796999999999,1
12974,0.8812796999999999,1
12975,0.8812796999999999,1
12976,0.8812796999999999,1
12977,0.8812796999999999,1
12978,0.8812796999999999,1
12979,0.8812796999999999,1
12980,0.8812796999999999,1
12981,0.8812796999999999,1
12982,0.3109565,0
12983,0.23676129999999998,0
12984,0.23676129999999998,0
12987,0.60215455,1
12988,0.60215455,1
12989,0.60215455,1
12990,0.60215455,1
12991,0.60215455,1
12992,0.60215455,1
12993,0.60215455,1
12994,0.30645633,1
12995,0.11855015,0
12996,0.11855015,0
12997,0.18771927,0
12998,0.11855015,0
12999,0.11855015,0
13000,0.11855015,0
13002,0.15830263,0
13004,0.1467793,0
13005,0.1467793,0
13006,0.1467793,0
13007,0.1467793,0
13008,0.1467793,0
13009,0.1467793,0
13010,0.1467793,0
13011,0.1467793,0
13012,0.1467793,0
13013,0.1467793,0
13014,0.1467793,0
13015,0.1467793,0
13016,0.1467793,0
13017,0.1467793,0
13018,0.1467793,0
13019,0.16046576,1
13020,0.1467793,0
13021,0.1467793,0
13030,0.2910074,0
13034,0.24579443,0
13035,0.24579443,0
13038,0.35989,0
13040,0.5356434,0
13041,0.2804507,1
13043,0.18468912,0
13045,0.7093254,1
13048,0.7093254,1
13058,0.6016614,1
13061,0.7093254,1
13062,0.27166128,1
13064,0.5082833,1
13065,0.69387513,1
13066,0.5082833,1
13067,0.5082833,1
13068,0.25233328,1
13070,0.20635447,1
13071,0.20635447,1
13081,0.6982736999999999,1
13082,0.6982736999999999,1
13083,0.6982736999999999,1
13085,0.15366884,0
13086,0.14090173,0
13087,0.14003037,0
13088,0.14090173,0
13089,0.14003037,0
13090,0.14003037,0
13091,0.15366884,0
13092,0.15366884,0
13093,0.15366884,0
13094,0.15366884,0
13095,0.15366884,0
13096,0.15366884,0
13097,0.15366884,0
13098,0.15366884,0
13099,0.15366884,0
13100,0.15366884,0
13101,0.15366884,0
