0.0,0.44573194
0.0,0.01506834
0.0,0.076429054
0.0,0.8647486
0.0,0.3180471
0.0,0.07502878
0.0,0.0084018465
0.0,0.046736065
0.0,0.16119148
0.0,0.034800194
0.0,0.70970434
0.0,0.3209145
0.0,0.26212966
0.0,0.28880173
0.0,0.06684676
0.0,0.23068193
0.0,0.09391823
0.0,0.15269564
0.0,0.031128509
0.0,0.35875422
0.0,0.4715828
0.0,0.78720134
0.0,0.109568395
0.0,0.03360472
0.0,0.17008516
0.0,0.14244239
0.0,0.46735266
0.0,0.06066595
0.0,0.17617297
0.0,0.06724351
0.0,0.5550337
0.0,0.062755294
0.0,0.03379614
0.0,0.062420834
0.0,0.15006909
0.0,0.2816826
0.0,0.4563978
0.0,0.30854926
0.0,0.19677125
0.0,0.041228868
0.0,0.00056619616
0.0,0.10510861
0.0,0.17457204
0.0,0.13844411
0.0,0.12214204
0.0,0.13963704
0.0,0.016693162
0.0,0.118889295
0.0,0.12622961
0.0,0.0824308
0.0,0.086441815
0.0,0.20253122
0.0,0.18220975
0.0,0.41737556
0.0,0.072806865
0.0,0.11381769
0.0,0.19676292
0.0,0.18853539
0.0,0.18138428
0.0,0.7289101
0.0,0.113535285
0.0,0.106628366
0.0,0.053996257
0.0,0.36342105
0.0,0.10011137
0.0,0.17671447
0.0,0.09780446
0.0,0.23577164
0.0,0.63211954
0.0,0.22506596
0.0,0.708585
0.0,0.08828916
0.0,0.4049996
0.0,0.34051183
0.0,0.02870767
0.0,0.9719591
0.0,0.4950869
0.0,0.048854202
0.0,0.13400856
0.0,0.14863075
0.0,0.09415251
0.0,0.5883827
0.0,0.10649751
0.0,0.49980327
0.0,0.9028785
0.0,0.20635869
0.0,0.08062159
0.0,0.7143025
0.0,0.117085025
0.0,0.6646602
0.0,0.04553384
0.0,0.19689587
0.0,0.064609155
0.0,0.23634057
0.0,0.013938889
0.0,0.07485362
0.0,0.13908388
0.0,0.28050146
0.0,3.3967578e-06
0.0,0.48124927
0.0,0.18211898
0.0,0.5860451
0.0,0.41927406
0.0,0.17665364
0.0,0.016798858
0.0,0.081542924
0.0,0.23137781
0.0,0.13758633
0.0,0.13143721
0.0,0.9419288
0.0,0.026139949
0.0,0.11569872
0.0,0.09624828
0.0,0.1613196
0.0,0.39314058
0.0,0.9414363
0.0,0.1418655
0.0,0.16069466
0.0,0.035541046
0.0,0.10710569
0.0,0.113268085
0.0,0.5283096
0.0,0.37080595
0.0,0.87683403
0.0,0.08608055
0.0,0.09885445
0.0,0.24236983
0.0,0.30557883
0.0,0.26594517
0.0,0.05405952
0.0,0.44789043
0.0,0.31438038
0.0,0.36612526
0.0,2.714243e-05
0.0,0.24570726
0.0,0.022848783
0.0,0.01559939
0.0,0.66965216
0.0,0.6346476
0.0,0.23469207
0.0,0.75213456
0.0,0.11213057
0.0,0.9736424
0.0,0.49721217
0.0,0.90103596
0.0,0.6871074
0.0,0.2024456
0.0,0.45638254
0.0,0.711295
0.0,0.9528862
0.0,0.028527563
0.0,0.12474778
0.0,0.073738076
0.0,0.106974855
0.0,0.30410197
0.0,0.10701499
0.0,0.3196928
0.0,0.1906842
0.0,0.16098998
0.0,0.13914719
0.0,0.8791331
0.0,0.35989252
0.0,0.087954074
0.0,0.048995044
0.0,0.086706355
0.0,0.16351207
0.0,0.2845851
0.0,0.08949944
0.0,0.18734017
0.0,0.7096633
0.0,0.9546461
0.0,0.31361452
0.0,0.036366206
0.0,0.13583958
0.0,0.00021163862
0.0,0.2356249
0.0,0.09714753
0.0,0.11173357
0.0,0.14374325
0.0,0.1963444
0.0,0.08819584
0.0,0.036993466
0.0,0.23961821
0.0,0.32647753
0.0,0.027993556
0.0,0.6604124
0.0,0.09716048
0.0,0.011769299
0.0,0.10326953
0.0,0.055811305
0.0,0.1067283
0.0,0.048736125
0.0,0.02228522
0.0,0.18418801
0.0,0.06803533
0.0,0.66885555
0.0,0.47937006
0.0,0.00315762
0.0,0.0037897467
0.0,0.12165419
0.0,0.23258036
0.0,0.15098271
0.0,0.0878816
0.0,0.16496734
0.0,0.18768387
0.0,0.27727103
0.0,0.11830166
0.0,0.3419248
0.0,0.20582697
0.0,0.66143996
0.0,0.021026768
0.0,0.1611754
0.0,0.045045283
0.0,0.00021363686
0.0,0.25147185
0.0,0.2595741
0.0,0.36265352
0.0,0.27040604
0.0,0.041405417
0.0,0.17264129
0.0,0.2375894
0.0,0.082395986
0.0,0.0010548714
0.0,0.29111385
0.0,0.0921776
0.0,0.28797534
0.0,0.506087
0.0,0.1600528
0.0,2.3723218e-05
0.0,0.0736525
0.0,0.1944238
0.0,0.032666426
0.0,0.91241825
0.0,0.37511253
0.0,0.071620174
0.0,0.59768015
0.0,0.076197505
0.0,0.46486026
0.0,0.2994994
0.0,0.32933015
0.0,0.2512659
0.0,0.07821256
0.0,0.38259605
0.0,0.29777238
0.0,0.07576022
0.0,0.11235171
0.0,0.25526333
0.0,0.9564631
0.0,0.19591425
0.0,0.08077125
0.0,0.8796726
0.0,0.2242773
0.0,0.13338387
0.0,0.3369541
0.0,0.9999219
0.0,0.06793852
0.0,0.20583656
0.0,0.72120816
0.0,0.2659915
0.0,0.8112021
0.0,0.09518392
0.0,0.105035774
0.0,0.060173586
0.0,0.3722968
0.0,0.073756315
0.0,0.51906955
0.0,0.7769031
0.0,0.053644188
0.0,0.42218217
0.0,0.1834044
0.0,0.33783102
0.0,0.44776267
0.0,0.2589354
0.0,0.53839356
0.0,0.025930166
0.0,0.11588562
0.0,0.028334718
0.0,0.13584687
0.0,0.11965746
0.0,0.17141627
0.0,0.14141792
0.0,0.05957871
0.0,0.15432015
0.0,0.15957098
0.0,0.032644775
0.0,0.7014832
0.0,0.56461245
0.0,0.02527326
0.0,0.54303133
0.0,0.03759052
0.0,0.052397
0.0,0.2485567
0.0,0.104604445
0.0,0.045629427
0.0,0.103389196
0.0,5.7874302e-05
0.0,0.37714505
0.0,0.13113943
0.0,0.42384863
0.0,0.06159627
0.0,0.04145529
0.0,0.024003455
0.0,0.056467064
0.0,0.086634934
0.0,0.064458065
0.0,0.30979115
0.0,0.20930988
0.0,0.5816176
0.0,5.058795e-05
0.0,0.10788719
0.0,0.00013496162
0.0,0.9413486
0.0,0.15743253
0.0,0.33326223
0.0,0.05307741
0.0,0.0360441
0.0,0.04670487
0.0,0.84648067
0.0,0.46614322
0.0,0.15340589
0.0,0.26910448
0.0,0.42362928
0.0,0.30959
0.0,0.23096336
0.0,0.5642871
0.0,0.31020942
0.0,0.4818074
0.0,0.18840264
0.0,0.034138888
0.0,0.13767223
0.0,0.14760233
0.0,0.94904
0.0,0.08268971
0.0,0.6990771
0.0,0.08427104
0.0,0.95349
0.0,0.09488945
0.0,0.3295102
0.0,0.56298864
0.0,0.10687094
0.0,0.074869946
0.0,0.052037142
0.0,0.4615333
0.0,0.22051075
0.0,0.18785201
0.0,0.14049177
0.0,0.9043447
0.0,0.24527279
0.0,0.67483693
0.0,0.2196727
0.0,0.09128972
0.0,0.99766695
0.0,0.24373007
0.0,0.1436272
0.0,0.2192365
0.0,0.12233793
0.0,0.12613715
0.0,0.9559027
0.0,0.14037867
0.0,0.20807874
0.0,0.24848644
0.0,0.107914135
0.0,0.2377044
0.0,0.01987075
0.0,0.1176622
0.0,0.665832
0.0,0.34352678
0.0,0.15144312
0.0,0.095067225
0.0,0.67080414
0.0,0.13741352
0.0,0.71299666
0.0,0.47884512
0.0,0.3716083
0.0,0.22093429
0.0,0.54396856
0.0,0.052099593
0.0,0.0692009
0.0,0.2537252
0.0,0.6553556
0.0,0.116257496
0.0,0.0662149
0.0,0.388466
0.0,0.137432
0.0,0.14257693
0.0,0.06898481
0.0,0.052728046
0.0,0.2885201
0.0,0.7037396
0.0,0.34532633
0.0,0.5109338
0.0,0.8990888
0.0,0.8006581
0.0,0.72460085
0.0,3.56885e-05
0.0,0.68349224
0.0,0.10723503
0.0,0.09190539
0.0,0.5501974
0.0,0.7369371
0.0,0.84061223
0.0,0.35315335
0.0,0.37810624
0.0,0.91822994
0.0,0.42754337
0.0,0.9019628
0.0,0.08654842
0.0,0.24872155
0.0,0.10192395
0.0,0.43025663
0.0,0.09328729
0.0,0.034479953
0.0,0.85597366
0.0,0.6328676
0.0,0.9334315
0.0,0.00016905011
0.0,0.087128684
0.0,0.19326928
0.0,0.16830237
0.0,0.3824332
0.0,0.1480852
0.0,0.63941455
0.0,0.819038
0.0,0.12704043
0.0,0.056010067
0.0,0.76534545
0.0,0.058355007
0.0,0.86536956
0.0,0.0433802
0.0,0.14409508
0.0,0.33157894
0.0,0.20431554
0.0,0.068177745
0.0,0.042192623
0.0,0.2669775
0.0,0.013707626
0.0,0.05318207
0.0,0.058440473
0.0,0.029880818
0.0,0.23751447
0.0,0.10486847
0.0,0.6640444
0.0,0.6236246
0.0,0.029428674
0.0,0.23181374
0.0,0.13735706
0.0,0.95432585
0.0,0.20430547
0.0,0.2683513
0.0,0.060923845
0.0,0.038240395
0.0,0.04266878
0.0,0.89162344
0.0,0.25726834
0.0,0.2079294
0.0,0.20175174
0.0,0.13170055
0.0,0.19051032
0.0,0.21677549
0.0,0.6950604
0.0,0.06750876
0.0,0.60026884
0.0,0.61051875
0.0,0.11867873
0.0,0.055382866
0.0,0.042635266
0.0,0.040237613
0.0,0.277693
0.0,0.31229135
0.0,0.12226297
0.0,0.08864224
0.0,0.34387162
0.0,0.09148036
0.0,0.20596293
0.0,0.97087103
0.0,0.02300345
0.0,0.9482805
0.0,0.4049512
0.0,0.2109089
0.0,0.8925666
0.0,0.13547863
0.0,1.4223639e-05
0.0,0.22579463
0.0,0.26143807
0.0,0.16766693
0.0,0.5646099
0.0,0.0697998
0.0,9.370613e-05
0.0,0.05639211
0.0,0.60131806
0.0,0.10102109
0.0,0.06412424
0.0,0.44811586
0.0,0.021689987
0.0,0.40145022
0.0,0.30030444
0.0,0.18308716
0.0,0.12379164
0.0,0.35147017
0.0,0.26086402
0.0,0.34308282
0.0,0.95872307
0.0,0.31845647
0.0,0.30635622
0.0,0.31115392
0.0,0.21950696
0.0,0.23434573
0.0,0.10303457
0.0,1.0509198e-05
0.0,0.17552827
0.0,0.5249396
0.0,0.7105027
0.0,3.9948213e-06
0.0,0.4279888
0.0,0.32340223
0.0,0.19930176
0.0,0.11136934
0.0,0.50041676
0.0,0.8771231
0.0,0.14849167
0.0,0.6831682
0.0,0.04986943
0.0,0.676127
0.0,0.053784173
0.0,0.011209583
0.0,0.25651526
0.0,0.24557534
0.0,0.094568714
0.0,0.09069474
0.0,0.59615976
0.0,0.8177425
0.0,0.08330057
0.0,0.08139894
0.0,0.42696896
0.0,0.041347258
0.0,0.12349379
0.0,0.19634056
0.0,0.10236114
0.0,0.11091083
0.0,0.23032394
0.0,0.075103305
0.0,0.04029068
0.0,0.04075061
0.0,0.030999882
0.0,0.48555773
0.0,0.0796483
0.0,0.47625604
0.0,0.0856116
0.0,0.20815834
0.0,0.07069957
0.0,0.20362224
0.0,0.07582974
0.0,0.06196531
0.0,0.10370948
0.0,0.3450789
0.0,0.4584124
0.0,0.018753879
0.0,0.11528964
0.0,0.38090044
0.0,0.10578158
0.0,0.04274657
0.0,0.20539653
0.0,0.20922244
0.0,0.036500044
0.0,0.21859403
0.0,0.16218103
0.0,0.100169644
0.0,0.27667898
0.0,0.72952133
0.0,0.25383264
0.0,0.07415849
0.0,0.25343105
0.0,0.40297157
0.0,0.010128858
0.0,0.08236098
0.0,0.49457294
0.0,0.1268638
0.0,0.19530398
0.0,0.2833417
0.0,0.53584146
0.0,0.3444907
0.0,0.14063266
0.0,0.9120725
0.0,0.053673126
0.0,0.03822249
0.0,0.3423971
0.0,0.17904247
0.0,0.5694173
0.0,0.2234151
0.0,0.11479039
0.0,0.2663433
0.0,0.074922055
0.0,0.0072911275
0.0,0.18012412
0.0,0.16197063
0.0,0.3552887
0.0,0.1622191
0.0,0.578848
0.0,0.69075674
0.0,0.13456063
0.0,0.07134018
0.0,0.07505396
0.0,0.46581578
0.0,0.26893055
0.0,0.05120882
0.0,0.16272266
0.0,0.96101165
0.0,0.29448396
0.0,0.891449
0.0,0.45217434
0.0,0.14333113
0.0,0.18511148
0.0,0.029219327
0.0,0.22217692
0.0,0.6349595
0.0,0.17444228
0.0,0.12144699
0.0,0.28756887
0.0,0.10057518
0.0,0.5520997
0.0,0.052176874
0.0,0.41214404
0.0,0.06385679
0.0,0.025337454
0.0,0.28789312
0.0,0.98902214
0.0,0.114145964
0.0,7.816699e-05
0.0,0.30201197
0.0,0.06499663
0.0,0.06542635
0.0,0.023692759
0.0,0.6174671
0.0,0.14103177
0.0,0.28876618
0.0,0.06358717
0.0,0.061449096
0.0,0.3410209
0.0,0.13057554
0.0,0.01984733
0.0,0.14856765
0.0,0.10045802
0.0,0.0075701736
0.0,0.029989488
0.0,0.18061759
0.0,0.049174137
0.0,0.97201824
0.0,0.27269498
0.0,0.87418306
0.0,0.66603535
0.0,0.07776397
0.0,0.26762933
0.0,0.9999893
0.0,0.25584194
0.0,0.13108331
0.0,0.81327546
0.0,0.38437837
0.0,0.31596816
0.0,0.78984267
0.0,3.17339e-05
0.0,0.06762327
0.0,0.08846859
0.0,0.594898
0.0,0.08882216
0.0,0.063525215
0.0,0.044638623
0.0,0.13836643
0.0,0.05797306
0.0,0.23497589
0.0,0.34706953
0.0,0.124688245
0.0,0.46382093
0.0,0.11815621
0.0,0.27304342
0.0,0.09107638
0.0,0.04910337
0.0,0.28252575
0.0,0.06506368
0.0,0.30815548
0.0,0.22575317
0.0,0.08463661
0.0,0.12029344
0.0,0.3823121
0.0,0.10847969
0.0,0.26701862
0.0,0.056164034
0.0,0.074825
0.0,0.03165953
0.0,0.09958173
0.0,0.00016506607
0.0,0.25915858
0.0,0.012245658
0.0,0.07125623
0.0,0.13703892
0.0,0.443798
0.0,0.77302
0.0,7.767603e-06
0.0,0.054887317
0.0,0.06389557
0.0,0.16347362
0.0,0.9089808
0.0,0.024344547
0.0,0.20659712
0.0,0.00071174564
0.0,0.1427738
0.0,0.164054
0.0,0.71540475
0.0,0.14182568
0.0,0.0069232583
0.0,0.046589784
0.0,0.049597036
0.0,2.296959e-05
0.0,0.44431338
0.0,0.102036394
0.0,0.05805594
0.0,0.105479866
0.0,0.40488642
0.0,0.1387256
0.0,0.5211934
0.0,0.19414192
0.0,0.5388126
0.0,0.14379798
0.0,0.7873418
0.0,0.44708446
0.0,0.2465579
0.0,0.1653352
0.0,0.2458463
0.0,0.09312491
0.0,0.062260758
0.0,0.094087556
0.0,0.4954386
0.0,0.22697753
0.0,0.3779377
0.0,0.82137626
0.0,0.1294588
0.0,0.16414957
0.0,0.025251377
0.0,0.11174284
0.0,0.21448843
0.0,0.7017562
0.0,0.120940804
0.0,0.31607825
0.0,0.88975763
0.0,0.29300234
0.0,0.3340671
0.0,0.4228645
0.0,0.10430676
0.0,0.137684
0.0,0.121477775
0.0,0.50192004
0.0,0.04582518
0.0,0.20088795
0.0,0.07953172
0.0,0.20501535
0.0,0.08286312
0.0,0.2117918
0.0,0.04046702
0.0,0.044720087
0.0,0.3148696
0.0,0.19875343
0.0,0.11560898
0.0,0.09360265
0.0,0.122988865
0.0,0.15456907
0.0,0.9178208
0.0,0.092752084
0.0,0.069993116
0.0,0.36192575
0.0,0.038809147
0.0,0.8770186
0.0,0.3683842
0.0,0.07574594
0.0,0.57940555
0.0,0.04578648
0.0,0.032387447
0.0,0.5813447
0.0,0.062794454
0.0,0.046134204
0.0,0.29527557
0.0,0.1912774
0.0,0.85595685
0.0,0.010568714
0.0,0.7664309
0.0,0.3859909
0.0,0.63578045
0.0,0.16050519
0.0,0.2426469
0.0,0.24141791
0.0,0.022623917
0.0,0.2749351
0.0,0.15695046
0.0,0.1071909
0.0,0.046334445
0.0,0.626768
0.0,0.108567946
0.0,0.6421354
0.0,0.42381734
0.0,0.08695146
0.0,0.07200042
0.0,0.30895162
0.0,0.43079263
0.0,0.26864386
0.0,0.56918603
0.0,3.8968366e-05
0.0,0.40297443
0.0,0.1127105
0.0,0.50143456
0.0,0.021982674
0.0,0.27368927
0.0,0.88525826
0.0,0.07498428
0.0,0.93472266
0.0,0.3867364
0.0,0.12372593
0.0,0.33533597
0.0,0.38922006
0.0,0.04798247
0.0,0.16042152
0.0,0.3770257
0.0,0.7891046
0.0,0.18844989
0.0,0.9921308
0.0,0.10093348
0.0,0.055707533
0.0,0.047806572
0.0,0.21444856
0.0,0.44886047
0.0,0.47913316
0.0,0.20772976
0.0,0.8233184
0.0,0.47650492
0.0,0.535248
0.0,0.12759069
0.0,0.13419992
0.0,0.26689288
0.0,0.04293755
0.0,0.966217
0.0,0.34174854
0.0,0.36331043
0.0,0.1286064
0.0,0.22318238
0.0,0.1684327
0.0,0.8856066
0.0,0.12658519
0.0,0.047203496
0.0,0.09055331
0.0,0.28578115
0.0,0.2398482
0.0,0.9251284
0.0,0.424374
0.0,0.03243015
0.0,0.07962581
0.0,0.10765541
0.0,0.20824832
0.0,0.09489745
0.0,0.19283663
0.0,0.9078573
0.0,0.11631972
0.0,0.11008767
0.0,0.08271301
0.0,0.96363604
0.0,0.3365992
0.0,0.67727464
0.0,0.29411992
0.0,0.33278722
0.0,0.39261335
0.0,0.37661967
0.0,0.08259449
0.0,0.5175726
0.0,1.0172897e-05
0.0,0.00017577104
0.0,0.096069396
0.0,0.5886825
0.0,0.10039975
0.0,0.047924574
0.0,0.43564874
0.0,0.039204095
0.0,0.13579759
0.0,0.12195171
0.0,0.11518722
0.0,0.4933931
0.0,0.09834541
0.0,0.2858593
0.0,0.4710167
0.0,0.3988518
0.0,0.2142417
0.0,0.07599015
0.0,0.02343463
0.0,0.21552324
0.0,0.054771926
0.0,0.026914865
0.0,0.6342484
0.0,0.67800087
0.0,0.76127744
0.0,0.063303925
0.0,0.13773282
0.0,0.71712667
0.0,0.08413918
0.0,0.81218714
0.0,0.021475991
0.0,0.09723814
0.0,0.00018844944
0.0,0.06644099
0.0,0.085751064
0.0,0.15786299
0.0,0.38132337
0.0,0.25298598
0.0,0.033957805
0.0,0.7083681
0.0,0.23586471
0.0,0.32046282
0.0,0.15169628
0.0,0.19115713
0.0,0.06796072
0.0,0.2910627
0.0,0.061878975
0.0,0.8735237
0.0,0.0048043644
0.0,2.7129698e-05
0.0,0.7133029
0.0,0.088258356
0.0,0.4355561
0.0,0.062729016
0.0,0.07881628
0.0,0.43850598
0.0,0.075224176
0.0,0.7126996
0.0,5.451358e-06
0.0,0.05561022
0.0,0.27747682
0.0,0.24681427
0.0,0.10293342
0.0,0.54679924
0.0,0.17251647
0.0,0.043406945
0.0,0.11227591
0.0,0.042244446
0.0,0.08447062
0.0,0.06846313
0.0,0.121140815
0.0,0.20776923
0.0,0.35581014
0.0,0.8087826
0.0,0.039992508
0.0,0.27825335
0.0,0.06218139
0.0,0.36043784
0.0,0.5609957
0.0,0.48158038
0.0,0.12932013
0.0,0.75161153
0.0,0.13619201
0.0,0.122732066
0.0,0.28281453
0.0,0.6341638
0.0,0.095687
0.0,0.2596858
0.0,0.012252223
0.0,0.11646121
0.0,0.11799675
0.0,0.17227475
0.0,0.098765925
0.0,0.06228428
0.0,0.09525271
0.0,0.34074906
0.0,0.2393029
0.0,0.10184066
0.0,0.09234301
0.0,0.24299747
0.0,0.9579377
0.0,0.8221247
0.0,0.8167424
0.0,0.2409347
0.0,0.0001545024
0.0,0.13309036
0.0,0.024635637
0.0,0.30752438
0.0,0.5645607
0.0,0.7686669
0.0,0.23700231
0.0,0.017714456
0.0,0.11245439
0.0,0.06940814
0.0,0.1111666
0.0,0.27869532
0.0,0.22853765
0.0,0.22378382
0.0,0.112778135
0.0,0.13573238
0.0,0.066919826
0.0,0.037390377
0.0,0.26027873
0.0,0.09209668
0.0,0.8352517
0.0,0.062630124
0.0,0.033732638
0.0,0.09746808
0.0,0.20907941
0.0,0.20781474
0.0,0.17384176
0.0,0.029469663
0.0,0.23409158
0.0,0.3354452
0.0,0.042987257
0.0,0.027679522
0.0,0.06512737
0.0,0.17942804
0.0,0.21190484
0.0,0.21481204
0.0,0.57134646
0.0,0.13609777
0.0,0.30378938
0.0,0.030670973
0.0,0.26270488
0.0,0.023436358
0.0,0.019492084
0.0,0.9931165
0.0,0.11339071
0.0,0.06322126
0.0,0.48807395
0.0,0.11131865
0.0,0.015587035
0.0,0.03382004
0.0,0.06772696
0.0,0.09877875
0.0,0.3629644
0.0,0.081558324
0.0,0.29579666
0.0,0.6037271
0.0,0.00040456865
0.0,0.14034462
0.0,0.94527453
0.0,0.15433928
0.0,0.16291513
0.0,0.15613404
0.0,0.041900825
0.0,0.07716149
0.0,0.12126957
0.0,0.018028269
0.0,0.9199138
0.0,0.084080204
0.0,0.034396023
0.0,0.08113356
0.0,0.00012208748
0.0,0.16431594
0.0,0.6345082
0.0,0.017100532
0.0,0.724138
0.0,0.45222524
0.0,0.85508525
0.0,0.03954901
0.0,0.7577204
0.0,0.14015363
0.0,0.8275493
0.0,0.6646295
0.0,0.05007546
0.0,0.75009596
0.0,0.32925218
0.0,0.16822179
0.0,0.008561265
0.0,0.064499244
0.0,0.093699865
0.0,0.022449495
0.0,0.0019388619
0.0,0.09593124
0.0,0.46008185
0.0,0.7077876
0.0,0.8068476
0.0,0.04091276
0.0,0.151689
0.0,0.3383058
0.0,0.17185584
0.0,0.19486919
0.0,0.07842775
0.0,0.78630954
0.0,0.09334847
0.0,0.08619332
0.0,0.1070131
0.0,0.24129319
0.0,0.30325475
0.0,0.8493165
0.0,0.88631773
0.0,0.10605674
0.0,0.03331739
0.0,0.07705224
0.0,0.85244185
0.0,0.7617832
0.0,0.16981716
0.0,0.6417672
0.0,0.08281552
0.0,0.00037074197
0.0,0.52973217
0.0,0.91003984
0.0,0.06101287
0.0,0.38755763
0.0,0.31154495
0.0,0.16867098
0.0,0.48839658
0.0,0.11906038
0.0,0.42813995
0.0,0.015998628
0.0,0.32337102
0.0,0.86711127
0.0,0.7248438
0.0,0.24193105
0.0,0.11702146
0.0,0.81559837
0.0,0.28169522
0.0,0.49345803
0.0,0.12888448
0.0,0.049181234
0.0,0.13831246
0.0,0.118001424
0.0,0.047574714
0.0,0.08478231
0.0,0.17445369
0.0,0.04544541
0.0,0.18245013
0.0,0.16519706
0.0,0.25206968
0.0,0.22509195
0.0,0.11008508
0.0,0.09884341
0.0,0.31314495
0.0,0.09116891
0.0,0.09962439
0.0,0.07262024
0.0,0.075868525
0.0,0.8039218
0.0,0.104466416
0.0,0.26975375
0.0,0.028930694
0.0,0.019033957
0.0,0.5810295
0.0,0.06477202
0.0,0.51435554
0.0,0.1164505
0.0,0.85003364
0.0,0.13575208
0.0,0.14313567
0.0,0.01788187
0.0,0.38695005
0.0,0.031186406
0.0,0.32891348
0.0,0.1712215
0.0,0.19360149
0.0,0.010452866
0.0,0.6670748
0.0,0.26106566
0.0,0.04604029
0.0,0.10197321
0.0,0.11510253
0.0,0.25879118
0.0,0.3517874
0.0,0.5848313
0.0,0.0017260662
0.0,0.9026636
0.0,0.52820534
0.0,0.13800798
0.0,0.33338398
0.0,0.41146985
0.0,0.2696274
0.0,0.0864532
0.0,0.73830605
0.0,0.13372447
0.0,0.07807676
0.0,0.10091759
0.0,0.096367136
0.0,0.11388113
0.0,0.023768725
0.0,0.40859464
0.0,0.34555563
0.0,0.12637435
0.0,0.20551287
0.0,0.12208311
0.0,0.8698197
0.0,0.029857617
0.0,0.19810148
0.0,0.5783591
0.0,7.1170725e-05
0.0,0.46621674
0.0,0.22769752
0.0,0.0073603853
0.0,0.5601454
0.0,0.12925082
0.0,0.09297811
0.0,8.033767e-05
0.0,0.10771848
0.0,0.37792215
0.0,0.095017254
0.0,0.022723597
0.0,0.018483516
0.0,0.9457174
0.0,0.199187
0.0,0.74675333
0.0,0.13738815
0.0,0.22169615
0.0,0.14342603
0.0,0.67804116
0.0,0.06327174
0.0,0.10998424
0.0,0.069247745
0.0,0.17743343
0.0,0.047595717
0.0,0.10802528
0.0,0.28166726
0.0,0.9050824
0.0,0.06903413
0.0,0.50436246
0.0,0.57189363
0.0,0.32177794
0.0,0.14445274
0.0,0.0015776122
0.0,0.12139857
0.0,0.7317501
0.0,0.065110736
0.0,0.08966179
0.0,0.036795367
0.0,0.031710096
0.0,0.1323351
0.0,0.86840814
0.0,0.5542462
0.0,0.2529805
0.0,0.24045877
0.0,0.22235742
0.0,0.10082704
0.0,0.107924424
0.0,0.20613651
0.0,0.14093842
0.0,0.9728948
0.0,0.21173626
0.0,0.0535765
0.0,0.048844207
0.0,0.06388958
0.0,0.23215878
0.0,0.024449883
0.0,0.066530265
0.0,0.92678326
0.0,0.4341466
0.0,0.13440916
0.0,0.04634464
0.0,1.7023613e-05
0.0,0.49834597
0.0,0.09924377
0.0,0.06309107
0.0,0.62238705
0.0,0.09091015
0.0,0.2643312
0.0,0.09783995
0.0,0.098605186
0.0,0.060202364
0.0,0.3123471
0.0,0.038061514
0.0,0.17606646
0.0,0.047985956
0.0,0.30159047
0.0,0.07064231
0.0,0.22967464
0.0,0.99878067
0.0,0.45883465
0.0,0.4696036
0.0,0.011570042
0.0,0.6804491
0.0,0.8403038
0.0,0.32305706
0.0,0.55944425
0.0,0.08040992
0.0,0.0004249723
0.0,0.08178497
0.0,0.08368715
0.0,0.0492243
0.0,0.3402937
0.0,0.16422383
0.0,0.025372999
0.0,0.018813245
0.0,0.09234177
0.0,0.045887064
0.0,0.09462052
0.0,0.52549607
0.0,0.117668286
0.0,0.04959037
0.0,0.22878672
0.0,0.17943406
0.0,0.40129593
0.0,0.189855
0.0,0.528733
0.0,0.076250955
0.0,0.023015039
0.0,0.5022366
0.0,0.03220257
0.0,0.054253682
0.0,0.052882347
0.0,0.3259472
0.0,0.80917025
0.0,0.17723009
0.0,0.7225336
0.0,0.40231642
0.0,0.045837685
0.0,0.16758157
0.0,0.09622103
0.0,0.0549252
0.0,0.050838403
0.0,0.047035165
0.0,0.025136221
0.0,0.12869409
0.0,0.98945206
0.0,0.8471788
0.0,0.27890655
0.0,0.27862734
0.0,0.019430801
0.0,0.030563721
0.0,0.11729844
0.0,0.23723073
0.0,0.6898321
0.0,0.20717916
0.0,0.5814059
0.0,0.08810654
0.0,0.14549911
0.0,0.023413327
0.0,0.17247783
0.0,0.0002659294
0.0,0.11230417
0.0,0.108288325
0.0,0.7607139
0.0,0.0739972
0.0,0.049314726
0.0,0.00044733225
0.0,0.0771097
0.0,0.4593802
0.0,0.02146066
0.0,0.16279028
0.0,0.07263105
0.0,0.9535401
0.0,0.060711134
0.0,0.3160872
0.0,0.41514453
0.0,0.76339096
0.0,0.0289966
0.0,0.49015725
0.0,0.07291776
0.0,0.018903121
0.0,0.20515582
0.0,0.18036354
0.0,0.033497527
0.0,0.07093167
0.0,0.20383283
0.0,0.19383755
0.0,0.038123507
0.0,0.88235956
0.0,0.069082715
0.0,0.087405615
0.0,0.052165177
0.0,0.084782384
0.0,0.1556174
0.0,0.9506059
0.0,0.40065712
0.0,0.5168705
0.0,0.44313535
0.0,7.602421e-05
0.0,0.43233463
0.0,0.14568497
0.0,0.26940843
0.0,0.29875657
0.0,0.04935102
0.0,0.28559047
0.0,0.16500933
0.0,0.025310101
0.0,0.107446454
0.0,0.1099442
0.0,0.70320165
0.0,0.1120994
0.0,0.66959506
0.0,0.27579725
0.0,0.17921779
0.0,6.761739e-05
0.0,0.81688195
0.0,0.040682912
0.0,0.23977722
0.0,0.029682923
0.0,0.047853753
0.0,3.6741712e-06
0.0,0.11623297
0.0,0.09730253
0.0,0.111100845
0.0,0.31362614
0.0,0.3120397
0.0,0.06604753
0.0,0.20203649
0.0,0.874403
0.0,0.16237468
0.0,0.20888838
0.0,0.2821537
0.0,0.08074559
0.0,0.15680608
