0.0,0.0072842627
0.0,0.22693409
0.0,0.06045114
0.0,0.5313153
0.0,0.00073922385
0.0,0.04995959
0.0,0.060516812
0.0,0.9998173
0.0,0.05446384
0.0,0.002723437
0.0,0.0038429035
0.0,0.058733072
0.0,0.013019712
0.0,0.22201867
0.0,0.0856216
0.0,0.05900874
0.0,0.0762821
0.0,0.06110362
0.0,0.005171174
0.0,0.35130364
0.0,0.002376414
0.0,0.20846522
0.0,0.031840794
0.0,0.011709497
0.0,0.15725957
0.0,0.035537515
0.0,0.1503541
0.0,0.13236074
0.0,0.1474309
0.0,0.029012663
0.0,0.0067532877
0.0,0.3503741
0.0,0.006916482
0.0,0.002030673
0.0,0.023752365
0.0,0.06318951
0.0,0.9471274
0.0,0.008240422
0.0,0.082357295
0.0,0.99919766
0.0,0.013797604
0.0,0.54751617
0.0,0.123074904
0.0,0.0012347726
0.0,0.2017363
0.0,0.48955196
0.0,0.06172528
0.0,0.00844951
0.0,0.9561186
0.0,0.035456967
0.0,0.609695
0.0,0.0067805485
0.0,0.3516615
0.0,0.0045691687
0.0,0.0029225785
0.0,0.00805299
0.0,0.0026932866
0.0,0.005470068
0.0,0.0051853624
0.0,0.007263486
0.0,0.52870494
0.0,0.0013629392
0.0,0.001222861
0.0,0.039908502
0.0,0.019638835
0.0,0.06378546
0.0,0.09321689
0.0,0.025478115
0.0,0.9899587
0.0,0.38174635
0.0,0.007646174
0.0,0.0014686288
0.0,0.87543094
0.0,0.44965804
0.0,0.012302612
0.0,0.010060828
0.0,0.0043449784
0.0,0.016043691
0.0,0.7069388
0.0,0.62759024
0.0,0.0128470715
0.0,0.113890745
0.0,0.28101236
0.0,0.06314058
0.0,0.032013685
0.0,0.012203762
0.0,0.999782
0.0,0.077105105
0.0,0.009698397
0.0,0.036888048
0.0,0.071195364
0.0,0.8749406
0.0,0.003992832
0.0,0.010959236
0.0,0.021655101
0.0,0.03621055
0.0,0.051222153
0.0,0.074613005
0.0,0.0018899327
0.0,0.094450615
0.0,0.0011778752
0.0,0.0017574757
0.0,0.0035031075
0.0,0.005111389
0.0,0.01888201
0.0,0.006636836
0.0,0.15409672
0.0,0.028359795
0.0,0.06773587
0.0,0.011489917
0.0,0.67548907
0.0,0.6973065
0.0,0.27887234
0.0,0.12865607
0.0,0.089978546
0.0,0.26351675
0.0,0.17879131
0.0,0.253323
0.0,0.0028637035
0.0,0.015177611
0.0,0.6578277
0.0,0.094795935
0.0,0.0010325852
0.0,0.007489532
0.0,0.09384363
0.0,0.12911464
0.0,0.015407002
0.0,0.030893331
0.0,0.0068206014
0.0,0.0009151733
0.0,0.12771428
0.0,0.017861942
0.0,0.00072875567
0.0,0.01808906
0.0,0.7212432
0.0,0.021502636
0.0,0.012906651
0.0,0.0033184858
0.0,0.12801795
0.0,0.1461963
0.0,0.99992824
0.0,0.021327663
0.0,0.004576016
0.0,0.0045655956
0.0,0.21746126
0.0,0.9999907
0.0,0.02234183
0.0,0.7891063
0.0,0.06217679
0.0,0.0024312935
0.0,0.0123655265
0.0,0.0014488809
0.0,0.15073863
0.0,0.03038165
0.0,0.0004448273
0.0,0.0074545094
0.0,0.0025400573
0.0,0.042441893
0.0,0.12459182
0.0,0.50164354
0.0,0.5629005
0.0,0.9974252
0.0,0.62761265
0.0,0.068818115
0.0,0.9999944
0.0,0.995948
0.0,0.33407226
0.0,0.0014324349
0.0,0.061896164
0.0,0.019099789
0.0,0.107174784
0.0,0.3765954
0.0,0.015116765
0.0,0.0028472263
0.0,0.79959273
0.0,0.0022437805
0.0,0.48010942
0.0,0.05459455
0.0,0.47263086
0.0,0.07715903
0.0,0.3222662
0.0,0.017687734
0.0,0.07137014
0.0,0.099668965
0.0,0.018837916
0.0,0.13217038
0.0,0.018104976
0.0,0.84015363
0.0,0.06401396
0.0,0.061333977
0.0,0.3212702
0.0,0.0034649642
0.0,0.017359374
0.0,0.005586952
0.0,0.006583026
0.0,0.008035324
0.0,0.8249423
0.0,0.008994452
0.0,0.071400575
0.0,0.028475404
0.0,0.060642287
0.0,0.99961275
0.0,0.032657232
0.0,0.043050807
0.0,0.7129548
0.0,0.33570746
0.0,0.005756097
0.0,0.03313537
0.0,0.027055379
0.0,0.91406107
0.0,0.08278016
0.0,0.097823374
0.0,0.13514921
0.0,0.0027821816
0.0,0.008785758
0.0,0.8322225
0.0,0.04523853
0.0,0.013333858
0.0,0.08994549
0.0,0.10168275
0.0,0.054270335
0.0,0.9793611
0.0,0.023294115
0.0,0.030704014
0.0,0.29663906
0.0,0.0026342273
0.0,0.038696382
0.0,0.028391367
0.0,0.012010016
0.0,0.055614717
0.0,0.15485369
0.0,0.2756502
0.0,0.25821802
0.0,0.109065555
0.0,0.056629382
0.0,0.017013645
0.0,0.66188496
0.0,0.17749894
0.0,0.014463409
0.0,0.0070353406
0.0,0.94839704
0.0,0.031132553
0.0,0.0077594863
0.0,0.025691038
0.0,0.043535624
0.0,0.24674603
0.0,0.0027964634
0.0,0.0071417643
0.0,0.02423878
0.0,0.07144763
0.0,0.17773455
0.0,0.29202628
0.0,0.021695992
0.0,0.0053043244
0.0,0.021556694
0.0,0.010284806
0.0,0.110485666
0.0,0.022736505
0.0,0.8478648
0.0,0.08730317
0.0,0.05301545
0.0,0.011230245
0.0,0.14210555
0.0,0.10986954
0.0,0.022528592
0.0,0.17362697
0.0,0.007713693
0.0,0.005034924
0.0,0.997235
0.0,0.4425636
0.0,0.049085654
0.0,0.03747854
0.0,0.08299999
0.0,0.011553482
0.0,0.01096257
0.0,0.105703704
0.0,0.0890546
0.0,0.09326668
0.0,0.115338
0.0,0.027350776
0.0,0.09158787
0.0,0.0031608606
0.0,0.06311273
0.0,0.02164495
0.0,0.0912946
0.0,0.017827885
0.0,0.006538986
0.0,0.028596677
0.0,0.024626348
0.0,0.22858459
0.0,0.2061569
0.0,0.00017368949
0.0,0.13714252
0.0,0.040705755
0.0,0.35282406
0.0,0.0034925598
0.0,0.008372643
0.0,0.09030181
0.0,0.1730222
0.0,0.0077534127
0.0,0.9217148
0.0,0.45080906
0.0,0.0053231213
0.0,0.07412216
0.0,0.0054837246
0.0,0.024877593
0.0,0.011457747
0.0,0.04179171
0.0,0.053386733
0.0,0.0024815577
0.0,0.3968033
0.0,0.072104625
0.0,0.12216068
0.0,0.011663599
0.0,0.027861943
0.0,0.082908325
0.0,0.0042364425
0.0,0.01924845
0.0,0.08047288
0.0,0.06937709
0.0,0.09366193
0.0,0.010697976
0.0,0.00963976
0.0,0.011410306
0.0,0.13126107
0.0,0.028067537
0.0,0.028637618
0.0,0.010092601
0.0,0.0036199342
0.0,0.019220823
0.0,0.04194978
0.0,0.05190275
0.0,0.41704744
0.0,0.8365958
0.0,0.11151621
0.0,0.48035222
0.0,0.52921623
0.0,0.009405062
0.0,0.10020722
0.0,0.25097612
0.0,0.020407982
0.0,0.008696009
0.0,0.0034153569
0.0,0.011933685
0.0,0.045969743
0.0,0.0049185697
0.0,0.04069623
0.0,0.08681336
0.0,0.2856288
0.0,0.062328912
0.0,0.7980451
0.0,0.010704735
0.0,0.041435666
0.0,0.026532095
0.0,0.9992805
0.0,0.09247192
0.0,0.022774996
0.0,0.12368425
0.0,0.04288479
0.0,0.021560347
0.0,0.0108971605
0.0,0.11312673
0.0,0.34652716
0.0,0.08462885
0.0,0.27256688
0.0,0.0018559359
0.0,0.012369696
0.0,0.030563293
0.0,0.0018494978
0.0,0.014250941
0.0,0.009888806
0.0,0.008642343
0.0,0.40152243
0.0,0.04514822
0.0,0.071298115
0.0,0.09830201
0.0,0.0046903472
0.0,0.03987808
0.0,0.12758546
0.0,0.05062356
0.0,0.022597557
0.0,0.12108254
0.0,0.0022608333
0.0,0.0042778794
0.0,0.99995303
0.0,0.48041105
0.0,0.0137935085
0.0,0.004405633
0.0,0.010861868
0.0,0.009932536
0.0,0.08329567
0.0,0.2794373
0.0,0.007441509
0.0,0.000835536
0.0,0.04166951
0.0,0.026498977
0.0,0.034650486
0.0,0.024284005
0.0,0.0038332392
0.0,0.21225683
0.0,0.7285565
0.0,0.07251016
0.0,0.25435144
0.0,0.021212723
0.0,0.013567733
0.0,0.007830524
0.0,0.0033074687
0.0,0.0874283
0.0,0.21573241
0.0,0.051683784
0.0,0.12096275
0.0,0.049713064
0.0,0.9761924
0.0,0.13218951
0.0,0.11663813
0.0,0.034251485
0.0,0.007657913
0.0,0.008870282
0.0,0.29213473
0.0,0.89921254
0.0,0.0013005498
0.0,0.23718943
0.0,0.205278
0.0,0.0026141999
0.0,0.18987915
0.0,0.32726184
0.0,0.22433706
0.0,0.030009817
0.0,0.6004926
0.0,0.020202853
0.0,0.09217054
0.0,0.37748027
0.0,0.16608973
0.0,0.9563583
0.0,0.0062988917
0.0,0.0018895477
0.0,0.46428272
0.0,0.06506901
0.0,0.30256248
0.0,0.27151054
0.0,0.001979974
0.0,0.060019255
0.0,0.38976935
0.0,0.14584075
0.0,0.010204743
0.0,0.007932859
0.0,0.35116756
0.0,0.119591326
0.0,0.9983652
0.0,0.0067222724
0.0,0.99743587
0.0,0.09040946
0.0,0.09172678
0.0,0.016498115
0.0,0.4917925
0.0,0.059385948
0.0,0.010731112
0.0,0.12227722
0.0,0.03579175
0.0,0.0112975985
0.0,0.012446805
0.0,0.10223613
0.0,0.0018436566
0.0,0.0140630985
0.0,0.010019254
0.0,0.15091877
0.0,0.05593126
0.0,0.1263889
0.0,0.05090277
0.0,0.100366525
0.0,0.04327442
0.0,0.01236283
0.0,0.08239628
0.0,0.012286381
0.0,0.1613751
0.0,0.025678316
0.0,0.03992037
0.0,0.8602212
0.0,0.006675846
0.0,0.091788776
0.0,0.6962454
0.0,0.99896216
0.0,0.18135826
0.0,0.46359757
0.0,0.0020244718
0.0,0.0030385384
0.0,0.4627685
0.0,0.014684476
0.0,0.0107758725
0.0,0.007134985
0.0,0.121687636
0.0,0.037284244
0.0,0.35475805
0.0,0.00884478
0.0,0.05328018
0.0,0.01714544
0.0,0.014445788
0.0,0.8055997
0.0,0.009273851
0.0,0.004319962
0.0,0.18914464
0.0,0.06721337
0.0,0.4854441
0.0,0.08618255
0.0,0.06269684
0.0,0.03334218
0.0,0.119610325
0.0,0.010053218
0.0,0.153564
0.0,0.0022010345
0.0,0.0067970357
0.0,0.024016831
0.0,0.026553439
0.0,0.0013300616
0.0,0.1075065
0.0,0.1533105
0.0,0.27181947
0.0,0.018498713
0.0,0.1016301
0.0,0.10177892
0.0,0.08330323
0.0,0.076660275
0.0,0.008013479
0.0,0.016415961
0.0,0.013616691
0.0,0.015614437
0.0,0.030642824
0.0,0.96565783
0.0,0.010072018
0.0,0.056876354
0.0,0.017398516
0.0,0.00068136526
0.0,0.012261622
0.0,0.044682395
0.0,0.029203858
0.0,0.49577996
0.0,0.96730316
0.0,0.08722631
0.0,0.26632717
0.0,0.09277913
0.0,0.00775046
0.0,0.022709735
0.0,0.20182097
0.0,0.0022092338
0.0,0.07102382
0.0,0.003240285
0.0,0.0019442979
0.0,0.0945621
0.0,0.04037278
0.0,0.013260604
0.0,0.011601987
0.0,0.1182457
0.0,0.2203969
0.0,0.17294931
0.0,0.09094168
0.0,0.12961596
0.0,0.009421958
0.0,0.03671347
0.0,0.014112605
0.0,0.004158544
0.0,0.23013854
0.0,0.008639492
0.0,0.007793402
0.0,0.99983096
0.0,0.0036267356
0.0,0.08406213
0.0,0.04719792
0.0,0.016238559
0.0,0.40004638
0.0,0.32787627
0.0,0.003244742
0.0,0.0029585483
0.0,0.065800086
0.0,0.0043155034
0.0,0.16610369
0.0,0.005234907
0.0,0.19459684
0.0,0.0033475682
0.0,0.19876425
0.0,0.021003032
0.0,0.014005852
0.0,0.017889753
0.0,0.003623844
0.0,0.049548294
0.0,0.048698492
0.0,0.020860273
0.0,0.89857227
0.0,0.031238455
0.0,0.28680667
0.0,0.20140344
0.0,0.5285272
0.0,0.0044944827
0.0,0.56567854
0.0,0.018134702
0.0,0.039875362
0.0,0.02887421
0.0,0.2566259
0.0,0.11499642
0.0,0.040152006
0.0,0.19578138
0.0,0.79210055
0.0,0.10146787
0.0,0.064483404
0.0,0.05954128
0.0,0.015995834
0.0,0.4688412
0.0,0.3733993
0.0,0.85138303
0.0,0.03283182
0.0,0.025002966
0.0,0.06671538
0.0,0.104729705
0.0,0.98185134
0.0,0.002279978
0.0,0.007748462
0.0,0.12509304
0.0,0.042265337
0.0,0.13912398
0.0,0.008491339
0.0,0.011679164
0.0,0.1397121
0.0,0.008564074
0.0,0.04220526
0.0,0.35049468
0.0,0.0736308
0.0,0.04472169
0.0,0.022094712
0.0,0.012359483
0.0,0.0109487595
0.0,0.14748591
0.0,0.02419874
0.0,0.9154817
0.0,0.043170657
0.0,0.99644923
0.0,0.042133257
0.0,0.0032187921
0.0,0.01057407
0.0,0.0244852
0.0,0.018870592
0.0,0.029172309
0.0,0.99999857
0.0,0.001852257
0.0,0.007254442
0.0,0.014016945
0.0,0.08562293
0.0,0.73254484
0.0,0.045046967
0.0,0.02172062
0.0,0.1219324
0.0,0.96333206
0.0,0.019426923
0.0,0.024284333
0.0,0.9998299
0.0,0.007417829
0.0,0.13234371
0.0,0.0049449583
0.0,0.0056909933
0.0,0.029779075
0.0,0.2870405
0.0,0.13704276
0.0,0.21268195
0.0,0.014413591
0.0,0.0310239
0.0,0.9790218
0.0,0.002323008
0.0,0.0039097765
0.0,0.011934901
0.0,0.045637578
0.0,0.13412055
0.0,0.01899287
0.0,0.0148118595
0.0,0.01109216
0.0,0.02184793
0.0,0.008023888
0.0,0.037700024
0.0,0.035904158
0.0,0.0022224963
0.0,0.031026712
0.0,0.9490652
0.0,0.022930967
0.0,0.06724059
0.0,0.005794703
0.0,0.028601645
0.0,0.022660803
0.0,0.9993956
0.0,0.056065924
0.0,0.6980523
0.0,0.021523295
0.0,0.0075832102
0.0,0.057829976
0.0,0.6693164
0.0,0.16181995
0.0,0.016321408
0.0,0.009748966
0.0,0.011163567
0.0,0.36550057
0.0,0.06960128
0.0,0.46231624
0.0,0.012120746
0.0,0.042697594
0.0,0.016384225
0.0,0.2485748
0.0,0.18960351
0.0,0.9949851
0.0,0.016152963
0.0,0.019849801
0.0,0.9694393
0.0,0.0069888113
0.0,0.28668553
0.0,0.0031002436
0.0,0.028963218
0.0,0.9985085
0.0,0.71691585
0.0,0.0032773174
0.0,0.061506666
0.0,0.16596587
0.0,0.00624301
0.0,0.6616999
0.0,0.57637733
0.0,0.8976059
0.0,0.015681885
0.0,0.89468896
0.0,0.33273393
0.0,0.0925456
0.0,0.022592792
0.0,0.1022439
0.0,0.13968794
0.0,0.32215345
0.0,0.011030011
0.0,0.010763101
0.0,0.24856979
0.0,0.0067511736
0.0,0.04364144
0.0,0.05388588
0.0,0.143602
0.0,0.0023238058
0.0,0.0143600525
0.0,0.11171921
0.0,0.22978881
0.0,0.011160214
0.0,0.3774253
0.0,0.012745872
0.0,0.009541529
0.0,0.007892951
0.0,0.015629733
0.0,0.121094175
0.0,0.207816
0.0,0.15679286
0.0,0.78205824
0.0,0.021701135
0.0,0.1999019
0.0,0.024695478
0.0,0.0052797706
0.0,0.00627779
0.0,0.1097019
0.0,0.0051272814
0.0,0.010636582
0.0,0.10029194
0.0,0.17971455
0.0,0.033831924
0.0,0.99768054
0.0,0.1111772
0.0,0.5812198
0.0,0.0039977045
0.0,0.02264801
0.0,0.022970906
0.0,0.083526365
0.0,0.039035957
0.0,0.7773848
0.0,0.034018394
0.0,0.27515572
0.0,0.17339131
0.0,0.01484119
0.0,0.017605577
0.0,0.011421876
0.0,0.008374425
0.0,0.017234085
0.0,0.3468737
0.0,0.020197464
0.0,0.052676637
0.0,0.2073398
0.0,0.012065323
0.0,0.2075479
0.0,0.0020599058
0.0,0.002697088
0.0,0.06610469
0.0,0.074974984
0.0,0.3392445
0.0,0.009093425
0.0,0.024167253
0.0,0.004766456
0.0,0.050643064
0.0,0.29371518
0.0,0.9993868
0.0,0.2792243
0.0,0.0033981605
0.0,0.041526735
0.0,0.007931456
0.0,0.44955498
0.0,0.08995544
0.0,0.0011800268
0.0,0.031913873
0.0,0.009560497
0.0,0.04522191
0.0,0.0013770845
0.0,0.019606452
0.0,0.005909072
0.0,0.0378317
0.0,0.0010935543
0.0,0.2352781
0.0,0.07469787
0.0,0.21705851
0.0,0.057746526
0.0,0.032787878
0.0,0.007412989
0.0,0.9869645
0.0,0.048667148
0.0,0.18853435
0.0,0.012690132
0.0,0.4591991
0.0,0.0068006935
0.0,0.0056490824
0.0,0.007482171
0.0,0.15442947
0.0,0.0044680154
0.0,0.00384487
0.0,0.92601377
0.0,0.01678445
0.0,0.89160264
0.0,0.102234446
0.0,0.99920756
0.0,0.9995869
0.0,0.14868966
0.0,0.010935403
0.0,0.015645633
0.0,0.029953478
0.0,0.026302326
0.0,0.0011114267
0.0,0.03713027
0.0,0.039048508
0.0,0.71417123
0.0,0.1727463
0.0,0.023867251
0.0,0.6878222
0.0,0.17489776
0.0,0.24185625
0.0,0.026008952
0.0,0.17811418
0.0,0.010384011
0.0,0.020259393
0.0,0.99378717
0.0,0.02104356
0.0,0.047936358
0.0,0.0049684932
0.0,0.074400306
0.0,0.09445497
0.0,0.116722316
0.0,0.47863692
0.0,0.018552711
0.0,0.11632267
0.0,0.03575356
0.0,0.034232184
0.0,0.040743947
0.0,0.032681514
0.0,0.012894537
0.0,0.05011503
0.0,0.03448227
0.0,0.022086186
0.0,0.09690683
0.0,0.080481686
0.0,0.93406314
0.0,0.010286524
0.0,0.024546284
0.0,0.076128066
0.0,0.11322918
0.0,0.2854419
0.0,0.01734009
0.0,0.025929125
0.0,0.15251523
0.0,0.18638362
0.0,0.008669386
0.0,0.03875902
0.0,0.0019656883
0.0,0.31608674
0.0,0.013191537
0.0,0.03624347
0.0,0.005374156
0.0,0.009583629
0.0,0.058137495
0.0,0.014968986
0.0,0.027110524
0.0,0.06827196
0.0,0.012134366
0.0,0.033844113
0.0,0.037259933
0.0,0.63376176
0.0,0.063153856
0.0,0.16058789
0.0,0.01683084
0.0,0.96804315
0.0,0.0012672432
0.0,0.009494279
0.0,0.1266997
0.0,0.5246736
0.0,0.0060815015
0.0,0.021073772
0.0,0.03575325
0.0,0.28431037
0.0,0.0034683908
0.0,0.110389695
0.0,0.021650974
0.0,0.7383602
0.0,0.24504042
0.0,0.02991895
0.0,0.06953235
0.0,0.04680982
0.0,0.024317358
0.0,0.035536535
0.0,0.03838342
0.0,0.00075486413
0.0,0.018043663
0.0,0.5443008
0.0,0.02573073
0.0,0.0043562744
0.0,0.057152912
0.0,0.013913621
0.0,0.016702816
0.0,0.44184008
0.0,0.004553102
0.0,0.057502385
0.0,0.061985947
0.0,0.0014979336
0.0,0.0888659
0.0,0.08598642
0.0,0.20004526
0.0,0.9893841
0.0,0.016241636
0.0,0.0042769676
0.0,0.005607629
0.0,0.01061009
0.0,0.02236756
0.0,0.05695459
0.0,0.26773515
0.0,0.040917672
0.0,0.028388832
0.0,0.021945275
0.0,0.7699068
0.0,0.06216505
0.0,0.09143871
0.0,0.007911684
0.0,0.015477636
0.0,0.0033140255
0.0,0.43791652
0.0,0.016271278
0.0,0.12464221
0.0,0.15780708
0.0,0.031376794
0.0,0.112475835
0.0,0.17716338
0.0,0.0035142042
0.0,0.57798314
0.0,0.04405431
0.0,0.5257934
0.0,0.007979433
0.0,0.0047281203
0.0,0.13505813
0.0,0.083207384
0.0,0.008064135
0.0,0.0062610675
0.0,0.0019115201
0.0,0.40185317
0.0,0.027994635
0.0,0.003035518
0.0,0.11880393
0.0,0.039822854
0.0,0.013367493
0.0,0.1326746
0.0,0.03111107
0.0,0.014042539
0.0,0.022313435
0.0,0.36574772
0.0,0.04613756
0.0,0.0068181534
0.0,0.39463457
0.0,0.046550643
0.0,0.0063228495
0.0,0.027038597
0.0,0.99745566
0.0,0.011840355
0.0,0.00064149586
0.0,0.004578308
0.0,0.40622672
0.0,0.24907586
0.0,0.012390387
0.0,0.021659404
0.0,0.023369301
0.0,0.12805736
0.0,0.15948515
0.0,0.10968276
0.0,0.01899158
0.0,0.0052177687
0.0,0.46168613
0.0,0.16484165
0.0,0.06463262
0.0,0.05413712
0.0,0.032134265
0.0,0.73862654
0.0,0.013536426
0.0,0.17976551
0.0,0.07252555
0.0,0.030796649
0.0,0.045193817
0.0,0.005521279
0.0,0.28869116
0.0,0.5624579
0.0,0.08452806
0.0,0.26467657
0.0,0.05417961
0.0,0.16180722
0.0,0.9941462
0.0,0.010472618
0.0,0.15897429
0.0,0.024063937
0.0,0.0015032843
0.0,0.9990663
0.0,0.032093827
0.0,0.008581898
0.0,0.058121033
0.0,0.088480964
0.0,0.025499783
0.0,0.7593624
0.0,0.0329708
0.0,0.004595563
0.0,0.009671258
0.0,0.06038719
0.0,0.06702452
0.0,0.088439554
0.0,0.030561537
0.0,0.99863714
0.0,0.40842277
0.0,0.0012485797
0.0,0.062076405
0.0,0.016794259
0.0,0.13311324
0.0,0.47809657
0.0,0.1586915
0.0,0.22047472
0.0,0.9999684
0.0,0.011042179
0.0,0.016925074
0.0,0.0013019826
0.0,0.003850636
0.0,0.024347402
0.0,0.02557905
0.0,0.018646296
0.0,0.045031782
0.0,0.0061304
0.0,0.0073878923
0.0,0.04606322
0.0,0.04302347
0.0,0.1641144
0.0,0.09318018
0.0,0.00450927
0.0,0.3001316
0.0,0.031040842
0.0,0.083279274
0.0,0.19308932
0.0,0.016143305
0.0,0.020052815
0.0,0.008690594
0.0,0.0139706535
0.0,0.011023163
0.0,0.022246223
0.0,0.0078023486
0.0,0.093253694
0.0,0.89196503
0.0,0.99990904
0.0,0.18648532
0.0,0.12361933
0.0,0.73176557
0.0,0.0021028086
0.0,0.0795461
0.0,0.021359576
0.0,0.2068471
0.0,0.13149112
0.0,0.07614635
0.0,0.0053225025
0.0,0.03873023
0.0,0.088665515
0.0,0.9969915
0.0,0.033288214
0.0,0.026440687
0.0,0.0035088914
0.0,0.1059753
0.0,0.06527932
0.0,0.011852712
0.0,0.5031343
0.0,0.11684188
0.0,0.053789645
0.0,0.095628515
0.0,0.067645684
0.0,0.018485194
0.0,0.107365705
0.0,0.016823646
0.0,0.42908928
0.0,0.027614703
0.0,0.112117335
0.0,0.0061988276
0.0,0.009586299
0.0,0.0071192477
0.0,0.9032498
0.0,0.001440272
0.0,0.0837729
0.0,0.0018375507
0.0,0.049106937
0.0,0.016412806
0.0,0.07746744
0.0,0.66340834
0.0,0.041193068
0.0,0.019000964
0.0,0.028286839
0.0,0.044017106
0.0,0.20495135
0.0,0.13161129
0.0,0.19110933
0.0,0.06616282
0.0,0.99673957
0.0,0.07546294
0.0,0.0063632573
0.0,0.10463641
0.0,0.0066658333
0.0,0.027046556
0.0,0.09858335
0.0,0.7972342
0.0,0.015567241
0.0,0.951515
0.0,0.023129174
0.0,0.857793
0.0,0.14055178
0.0,0.005513576
0.0,0.022709204
0.0,0.14685315
0.0,0.020154564
0.0,0.019279381
0.0,0.022494553
0.0,0.3610926
0.0,0.041451037
0.0,0.15798339
0.0,0.027440846
0.0,0.018351797
0.0,0.19530094
0.0,0.01138968
0.0,0.19537342
0.0,0.11530053
0.0,0.053876664
0.0,0.037573244
0.0,0.46283063
0.0,0.06647075
0.0,0.09670367
0.0,0.066013016
0.0,0.051845804
0.0,0.017774513
0.0,0.036811087
0.0,0.050605938
0.0,0.61659163
0.0,0.89718586
0.0,0.1818052
0.0,0.9995302
0.0,0.22741404
0.0,0.012981264
0.0,0.0061276783
0.0,0.014467937
0.0,0.01995018
0.0,0.0098821
0.0,0.16900557
0.0,0.012148458
0.0,0.057106346
0.0,0.19691661
0.0,0.0027758095
0.0,0.07047073
0.0,0.58712643
0.0,0.30960593
0.0,0.071832605
0.0,0.9970482
0.0,0.066066794
0.0,0.03384036
0.0,0.55134106
0.0,0.9977812
0.0,0.030824322
0.0,0.35974893
0.0,0.034326613
0.0,0.10615169
0.0,0.006426766
0.0,0.029667499
0.0,0.05222158
0.0,0.025169322
0.0,0.02375363
0.0,0.21153095
0.0,0.01126789
0.0,0.05766351
0.0,0.04423609
0.0,0.5329435
0.0,0.010117485
0.0,0.008287764
0.0,0.022109875
0.0,0.015011956
0.0,0.017579123
0.0,0.075566836
0.0,0.0019787927
0.0,0.06895343
0.0,0.037373316
0.0,0.049897745
0.0,0.008885928
0.0,0.75511074
0.0,0.0055641755
0.0,0.057086848
0.0,0.0058642044
0.0,0.0019419333
0.0,0.010482155
0.0,0.16767761
0.0,0.6385065
0.0,0.14223695
0.0,0.002758766
0.0,0.07089581
0.0,0.1065038
0.0,0.2075483
0.0,0.03216924
0.0,0.90739477
0.0,0.04391899
0.0,0.21298698
0.0,0.07109229
0.0,0.48661444
0.0,0.0067045586
0.0,0.14691843
0.0,0.023005294
0.0,0.012967902
0.0,0.68138474
0.0,0.8460364
0.0,0.007705084
0.0,0.0014230296
0.0,0.9386772
0.0,0.021440374
0.0,0.024840182
0.0,0.023019267
0.0,0.018573035
0.0,0.06566675
0.0,0.030380974
0.0,0.0064888624
0.0,0.18440886
0.0,0.25930274
0.0,0.032948475
0.0,0.066651605
0.0,0.023677327
0.0,0.025238927
0.0,0.0058120107
0.0,0.0011368272
0.0,0.8455436
0.0,0.0023441827
0.0,0.0046978486
0.0,0.0005799599
0.0,0.44473362
0.0,0.008067611
0.0,0.0022175973
0.0,0.34179053
0.0,0.013188645
0.0,0.9999995
0.0,0.6739858
0.0,0.06747748
0.0,0.021734456
0.0,0.057230253
0.0,0.99996984
0.0,0.99043894
0.0,0.033610255
0.0,0.15197225
0.0,0.12625805
0.0,0.03549358
0.0,0.0072844457
0.0,0.7962435
0.0,0.09711866
0.0,0.08863521
0.0,0.009745128
0.0,0.022121796
0.0,0.0019495859
0.0,0.005568644
0.0,0.037632253
0.0,0.01697159
0.0,0.00065972493
0.0,0.008106408
0.0,0.005348834
0.0,0.26440036
0.0,0.038839344
0.0,0.0028718507
0.0,0.06676666
0.0,0.03467468
0.0,0.6988807
0.0,0.22719009
0.0,0.013781384
0.0,0.012447936
0.0,0.12235913
0.0,0.018113308
0.0,0.50064677
0.0,0.006411548
0.0,0.24147168
0.0,0.05631969
0.0,0.0010078461
0.0,0.017235167
0.0,0.049328737
0.0,0.28757063
0.0,0.69828176
0.0,0.86553395
0.0,0.1627141
0.0,0.20799993
0.0,0.011572284
0.0,0.028682638
0.0,0.004528024
0.0,0.3705006
0.0,0.033432644
0.0,0.051371492
0.0,0.0051957555
0.0,0.049294267
0.0,0.10163546
0.0,0.003459806
0.0,0.15503469
0.0,0.095759794
0.0,0.023081401
0.0,0.03736256
0.0,0.53483653
0.0,0.11475994
0.0,0.0017892784
0.0,0.9910405
0.0,0.015557334
0.0,0.00829734
0.0,0.16407558
0.0,0.004189129
0.0,0.39437467
0.0,0.015706053
0.0,0.097860545
0.0,0.057469796
0.0,0.015947206
0.0,0.07956747
0.0,0.19685058
0.0,0.023833742
0.0,0.0030239238
0.0,0.89182776
0.0,0.055244666
0.0,0.16677985
0.0,0.12480947
0.0,0.39930958
0.0,0.015772594
0.0,0.9987696
0.0,0.02672936
0.0,0.0009742072
0.0,0.073033564
0.0,0.013553508
0.0,0.93238217
0.0,0.020818828
0.0,0.0062048812
0.0,0.031064633
0.0,0.0663144
0.0,0.053559225
0.0,0.0035603412
0.0,0.17542657
0.0,0.035541914
0.0,0.3082157
0.0,0.5750748
0.0,0.03189768
0.0,0.028940937
0.0,0.020364216
0.0,0.67615145
0.0,0.018989906
0.0,0.39364013
0.0,0.29470548
0.0,0.019813236
0.0,0.0812055
0.0,0.9992754
0.0,0.13847326
0.0,0.008809877
0.0,0.023110801
0.0,0.014643219
0.0,0.6214023
0.0,0.18527606
0.0,0.3253979
0.0,0.6637647
0.0,0.0022663376
